2891778	2845484	9
2891778	2849934	9
132441	2157797	9
132441	3212459	9
132441	2206741	9
132441	132273	9
132441	230632	9
132441	1402873	9
132441	2479136	9
132441	3550950	9
132441	473066	9
132441	685948	9
132441	1735642	9
132441	1790218	9
2891849	2396549	9
2891849	2396581	9
2891849	3626588	9
2891849	530108	9
2891849	1676876	9
2891849	2396573	9
2891849	3626060	9
2891875	2277215	9
2891875	1421062	9
2891875	1471610	9
2891875	449622	9
2891875	3626039	9
2891875	2845703	9
2891875	2891778	9
2891958	2277215	9
1843416	3620142	9
1181210	1181216	9
1181210	1181143	9
2894854	2120002	9
2894854	1210931	9
2894854	166378	9
2894854	1237099	9
2894854	2288883	9
2894854	2328234	9
2894854	233336	9
2894854	2318555	9
2894854	3542428	9
2894854	229035	9
2894854	3731326	9
2894854	1432932	9
2894854	1470276	9
2894854	2665089	9
2894854	2894934	9
2894854	686070	9
2894854	686244	9
2894854	2833578	9
2894854	2864517	9
2894896	2318555	9
2894896	429062	9
2894896	1480390	9
2894896	2586380	9
2894896	2798395	9
2894896	1824246	9
2894917	1234216	9
2894917	1234008	9
2894938	3221327	9
2894938	3221475	9
2894938	1234008	9
2894938	2318555	9
2894938	3746622	9
2894938	1480390	9
2894938	440728	9
2894938	686589	9
2894938	686792	9
2894938	233176	9
2894938	2864421	9
2894938	2864441	9
2894938	2864517	9
2894989	2288739	9
2894989	2289153	9
2894989	685998	9
2894989	2894967	9
2895012	1234121	9
2895012	1234216	9
2895012	2209927	9
2895012	140053	9
2895012	1237148	9
2895012	1433007	9
2895012	2318555	9
2895012	1433051	9
2895012	1595309	9
2895012	3755453	9
2895012	2752428	9
2895012	1825869	9
2895012	2894917	9
2895012	2894967	9
2895044	2894896	9
2895061	2215603	9
2895061	2833842	9
2895061	2864447	9
2895061	2895002	9
2895090	1748301	9
2895090	14820	9
2895090	2122990	9
2895090	2277403	9
2895090	2209927	9
2895090	2215755	9
2895090	2216092	9
2895090	2216192	9
2895090	2277083	9
2895090	2288514	9
2895090	2289627	9
2895090	2833649	9
2895090	2328117	9
2895090	233378	9
2895090	2338545	9
2895090	341380	9
2895090	343089	9
2895090	2333028	9
2895090	2327964	9
2895090	416506	9
2895090	426765	9
2895090	449622	9
2895090	2586379	9
2895090	1378568	9
2895090	1600513	9
2895090	2665089	9
2895090	3731309	9
2895090	3731369	9
2895090	2894934	9
2895090	3746836	9
2895090	1158377	9
2895090	1707903	9
2895090	2765812	9
2895090	686616	9
2895090	2783899	9
2895090	2783960	9
2895090	1689044	9
2895090	1748362	9
2895090	2798395	9
2895090	2798569	9
2895090	2800395	9
2895090	707039	9
2895090	1525102	9
2895090	1780433	9
2895090	2829040	9
2895090	2834190	9
2895090	301815	9
2895090	1824246	9
2895090	1831446	9
2895090	1832546	9
2895090	2894928	9
2895090	2894967	9
2895157	3731283	9
2895157	2053312	9
2895157	2894946	9
2895164	14961	9
2895164	2216068	9
2895164	2216159	9
2895164	2327653	9
2895164	2328117	9
2895164	233045	9
2895164	3746622	9
2895164	2594574	9
2895164	1433003	9
2895164	1433119	9
2895164	429095	9
2895164	2586380	9
2895164	2898985	9
2895164	2798569	9
2895164	724267	9
2895164	2834190	9
2895164	2864421	9
2895164	2864441	9
2895164	2894964	9
2895164	2894969	9
2895188	2895090	9
2895217	2983355	9
2895217	2895012	9
2895217	2895152	9
2895217	2895157	9
2895236	3731344	9
2895236	2895079	9
2895247	2185553	9
2895247	2214123	9
2895247	2216068	9
2895247	2216159	9
2895247	3287322	9
2895247	1210840	9
2895247	1234305	9
2895247	2327653	9
2895247	232957	9
2895247	2664945	9
2895247	429062	9
2895247	2812378	9
2895247	2864441	9
2895247	2894967	9
2895247	2895077	9
2895266	3156449	9
2895266	2158365	9
2895266	1133900	9
2895266	2277089	9
2895266	1234288	9
2895266	2288989	9
2895266	3343759	9
2895266	2327586	9
2895266	290709	9
2895266	290805	9
2895266	1365163	9
2895266	343094	9
2895266	60171	9
2895266	2509517	9
2895266	1470289	9
2895266	427161	9
2895266	427242	9
2895266	429114	9
2895266	429299	9
2895266	2561873	9
2895266	2586401	9
2895266	3746957	9
2895266	2709669	9
2895266	2898985	9
2895266	1158377	9
2895266	2765812	9
2895266	1735667	9
2895266	2790769	9
2895266	2821416	9
2895266	2845753	9
2895266	1818246	9
2895266	132441	9
2895266	2894969	9
2895266	2895152	9
2895286	685948	9
2895286	2895153	9
2895286	2895236	9
2895323	2894854	9
2895323	2894938	9
2895323	2894989	9
2895323	2895236	9
2895323	2895266	9
2895328	2895266	9
2895342	2895236	9
1846897	1846898	9
1846939	1846898	9
1846939	1846928	9
1846987	1846986	9
1846996	1846928	9
1846996	1846987	9
2895622	2895499	9
798774	3584851	9
798774	2594372	9
798774	685948	9
798774	1345619	9
2896077	1610469	9
2896077	2663646	9
2896077	649868	9
1847575	1508479	9
1847575	686723	9
1847575	1345619	9
1847849	1847760	9
1847900	1847769	9
1847914	1847177	9
2896627	1074703	9
1848106	1847188	9
133258	133144	9
133258	133219	9
2896842	2251584	9
2896842	2396573	9
2896842	2825564	9
2896842	2849934	9
2896842	2896551	9
2897198	2251584	9
2897198	4421917	9
2897198	394170	9
2897198	2798130	9
2897281	2897198	9
2897305	1471610	9
2959612	3161015	9
2959612	2396575	9
2959612	449622	9
2959612	3603962	9
2959612	2846088	9
2959612	2896842	9
2898208	1089515	9
2898208	98069	9
2898208	1181194	9
2898208	2237951	9
2898208	2288739	9
2898208	2469024	9
2898208	1526369	9
2898208	727798	9
2898247	2898169	9
2898324	3705699	9
2898324	1764883	9
2898324	1824320	9
2898324	2898259	9
2898368	1181216	9
2898368	1181285	9
2898368	1526369	9
2898368	1824407	9
2898412	2898368	9
2898746	233091	9
2898746	1470316	9
2898746	3620142	9
2898746	3731344	9
2898746	1824407	9
2898801	1234216	9
2898826	2898746	9
2898889	2898801	9
2898897	2195091	9
2898897	2214123	9
2898897	2215999	9
2898897	2216159	9
2898897	1216781	9
2898897	2289052	9
2898897	233316	9
2898897	346390	9
2898897	2594372	9
2898897	3705699	9
2898897	686683	9
2898897	2833842	9
2898897	2894917	9
2898897	2895217	9
2898897	2898889	9
2898918	2216159	9
2898918	3287245	9
2898918	1234008	9
2898918	229005	9
2898918	233026	9
2898918	2318555	9
2898918	1433051	9
2898918	1480428	9
2898918	2864441	9
2898918	2864517	9
2898918	1824407	9
2898918	2894896	9
2898918	2898879	9
2898952	232957	9
2898952	233410	9
2898952	3746622	9
2898952	1470376	9
2898952	3731283	9
2898952	686792	9
2898952	233176	9
2898952	2894896	9
2898952	2898801	9
2898965	233091	9
2898965	2898811	9
2898972	2215603	9
2898972	1210840	9
2898972	166378	9
2898972	2318575	9
2898972	232907	9
2898972	233316	9
2898972	3731326	9
2898972	429299	9
2898972	440728	9
2898972	3705699	9
2898972	3746688	9
2898972	685998	9
2898972	2864441	9
2898972	2864447	9
2898972	2898826	9
2898972	2898844	9
2898980	2895090	9
2898980	2898746	9
2898980	2898952	9
2899003	232812	9
2899003	2898801	9
2899003	2898826	9
2899044	2894896	9
2899044	2898811	9
2899643	440728	9
2899643	2679695	9
2900634	2900660	9
2900634	2900607	9
2900645	2900634	9
2900655	1210840	9
2900655	2288739	9
2900655	2289153	9
2900655	2900622	9
2900655	2900645	9
2900658	3746622	9
2900658	3731344	9
2580752	2121402	9
2580772	2581177	9
1563108	1563120	9
805559	1818843	9
2902902	233091	9
2902902	3620142	9
2902902	301815	9
2903000	2902902	9
1854995	3660160	9
1854995	3660515	9
1854995	1854954	9
1855147	606751	9
1855147	1855762	9
1855182	1855762	9
1855182	1854995	9
2903804	3780060	9
1855438	1855117	9
1855476	3450620	9
1855476	392372	9
1855476	556404	9
1855476	1855438	9
1855931	1855425	9
1855931	1854995	9
1855931	1855476	9
1855946	1855762	9
1855946	1855438	9
1855946	1855537	9
1855946	1855931	9
1856366	3660515	9
1856366	606578	9
1856366	1855557	9
2905493	3660160	9
2905493	1855425	9
2905493	1855147	9
1857062	1857049	9
1857200	375122	9
1857200	1525102	9
1858536	2332068	9
1707890	1234288	9
1707890	233091	9
1707890	3746688	9
2910209	18944	9
2910209	1078212	9
2910209	2207003	9
2910209	2228905	9
2910209	1218230	9
2910209	3337298	9
2910209	3351418	9
2910209	2427462	9
2910209	1283046	9
2910209	234832	9
2910209	1421004	9
2910209	394170	9
2910209	3559115	9
2910209	1558733	9
2910209	1573045	9
2910209	3705699	9
2910209	2683056	9
2910209	3737594	9
2910209	3737699	9
2910209	1650164	9
2910209	1656504	9
2910209	2396573	9
2910209	715127	9
2910209	2925440	9
2910209	2925475	9
2910238	2910209	9
2910246	2396563	9
2910272	2910209	9
2910272	2910246	9
1862573	1862565	9
1862604	1862565	9
2911754	2911650	9
2911773	2911650	9
2911791	2911672	9
814822	814778	9
817213	817241	9
818181	1856366	9
1866883	3164060	9
818326	818165	9
820167	2715120	9
820466	820277	9
820600	820171	9
2918762	709758	9
2918762	2918705	9
2919769	1112182	9
2919769	3358195	9
2919769	1471610	9
2919769	3737544	9
1871460	1871354	9
1871564	1871460	9
1871639	1871361	9
823943	2206741	9
823943	2289153	9
823943	3390716	9
823943	338389	9
823943	343035	9
823943	343094	9
823943	2509517	9
823943	1676876	9
824140	2740156	9
824358	346390	9
824358	2509517	9
824358	440201	9
824358	3603091	9
824358	2674798	9
824358	2799906	9
824358	2825522	9
824358	1345619	9
824358	2849934	9
824394	94083	9
824394	823943	9
824394	824140	9
824641	824358	9
825496	94083	9
825496	824358	9
825521	4421917	9
825716	2396538	9
825716	2834190	9
825716	2396542	9
825716	824394	9
826045	2277403	9
826045	2157910	9
826045	1111675	9
826045	2206741	9
826045	2228905	9
826045	3358609	9
826045	1281481	9
826045	1421062	9
826045	3626039	9
826045	2586380	9
826045	2897334	9
826045	685948	9
826045	2798130	9
826045	2798569	9
826045	2800395	9
826045	1345619	9
826045	825521	9
826124	2208709	9
826124	2845753	9
826124	2896842	9
826124	825521	9
826352	2800395	9
826352	825231	9
2923557	1678210	9
2923964	315384	9
826821	2277403	9
826821	2157797	9
826821	1234216	9
826821	2208709	9
826821	2228905	9
826821	2278157	9
826821	3357972	9
826821	2396549	9
826821	473066	9
826821	2740211	9
826821	2798395	9
826821	2834373	9
826821	2845753	9
826821	824777	9
826821	825521	9
2924023	1824320	9
1885450	229005	9
1885450	687311	9
1885450	2894854	9
2410104	316114	9
2410104	464723	9
829869	2206741	9
829869	2208862	9
829869	2394462	9
829885	829869	9
829931	3559115	9
829931	425227	9
829931	132251	9
1187032	2756546	9
1187032	2756626	9
831076	1438089	9
831076	2734996	9
831076	1524412	9
1879895	1879882	9
831398	830732	9
1881602	1764351	9
1881602	1348407	9
1881685	1155027	9
1881685	3731344	9
1881685	685948	9
1881798	2289153	9
1881798	1881528	9
1881898	2173343	9
1881898	1210465	9
1881898	2320264	9
1881898	2328234	9
1881898	1470376	9
1881898	3705699	9
1881898	686683	9
1881898	1764614	9
1881898	1882226	9
1882262	1094920	9
1882262	2319856	9
1882262	2320358	9
1882262	615793	9
1882262	1881344	9
2931207	2327503	9
2931207	2731296	9
2931304	1364592	9
2931304	2931093	9
2931346	2931207	9
2931368	2123672	9
2931368	2123756	9
2931368	1133961	9
2931368	1133999	9
2931368	1344267	9
2931368	307420	9
2931368	1365163	9
2931368	519935	9
2931368	1599705	9
2931368	1599922	9
2931368	707039	9
2931368	1345619	9
2931368	1348407	9
2931368	2931120	9
2931411	2931368	9
2931418	426765	9
2931418	2931093	9
2931418	2931120	9
2931444	1364592	9
2931444	426765	9
2931444	2931093	9
2931444	2931120	9
2931444	2931304	9
2236308	1234216	9
2236308	3221475	9
2236308	2207003	9
2236308	1175010	9
2236308	1191109	9
2236308	2279390	9
2236308	2288989	9
2236308	2289763	9
2236308	1373016	9
2236308	406754	9
2236308	3526678	9
2236308	583409	9
2236308	406344	9
2236308	1341153	9
2236308	1764648	9
2236308	1764661	9
2236308	2823847	9
2236308	2833578	9
2236308	2396563	9
2236308	1824246	9
2236308	2895266	9
2236308	826045	9
1884014	3705699	9
2935525	3559115	9
2236511	1764614	9
2236511	3098733	9
1885475	1885450	9
1885477	3221475	9
1885477	2195091	9
1885477	166378	9
1885477	2288883	9
1885477	233091	9
1885477	2333132	9
1885477	3010860	9
1885477	4461351	9
1885477	2333028	9
1885477	3542244	9
1885477	2586510	9
1885477	494993	9
1885477	3731344	9
1885477	2396563	9
1885477	3629403	9
1885477	1825869	9
1885586	1885450	9
1885693	1885411	9
1885710	1885411	9
1885710	1885477	9
1885715	1234216	9
1887413	1887358	9
1887426	1887413	9
1887439	1338211	9
1887439	1887383	9
1887439	1887413	9
1887513	1887383	9
1887554	1887335	9
1887554	1887349	9
1887554	1887358	9
1887697	1887476	9
1887745	1887383	9
1887745	1887426	9
1887745	1887554	9
1887750	1887476	9
1887765	1887713	9
1887529	1144881	9
1887529	1887383	9
1887529	1887516	9
2939520	2939495	9
1891143	1891120	9
1891165	2319538	9
1891165	1764942	9
1891165	1891157	9
1891314	1234216	9
1891314	428996	9
1891314	440728	9
1891314	1495323	9
1891314	3620142	9
315313	315384	9
2940953	3667779	9
2941589	2414129	9
2941589	2573007	9
844839	1764883	9
2942072	2942248	9
845028	844820	9
2942222	1111675	9
2942222	2396579	9
2942222	463370	9
2942222	473066	9
2942222	2586380	9
2942222	2798395	9
2942222	2825522	9
2942222	2825564	9
2942222	1348407	9
2942339	2228908	9
2942339	2942248	9
2943363	2237951	9
2943363	2943360	9
2943377	2943363	9
846365	2293513	9
846365	2302944	9
1364453	1364565	9
2944013	2943974	9
1895920	1144881	9
1895920	1895770	9
316119	1156804	9
316119	316118	9
316119	430086	9
2945699	2252053	9
848569	1132839	9
848569	968844	9
1897328	1896167	9
2945907	2945699	9
1897399	1897328	9
1897488	1897328	9
1897491	1896939	9
2946129	2163390	9
2946129	3343493	9
2946129	3343759	9
2946129	440728	9
2946129	1881898	9
1897681	1896939	9
1539693	1608143	9
1539693	1524228	9
1539693	1525529	9
1539693	1595309	9
1539693	1824407	9
1539693	2895012	9
3287363	3287197	9
2947297	2947198	9
1365035	1364511	9
1365035	1364565	9
3287441	3287228	9
3287441	3287376	9
3287441	3287398	9
3287441	1234288	9
3287441	1824246	9
2413655	1077390	9
2947745	1524697	9
2947824	1524697	9
1365121	18944	9
1365121	81894	9
1365121	2327503	9
1365121	1365056	9
1365121	1365158	9
1365121	3476495	9
1365121	2594372	9
2947930	1515659	9
2947930	2947745	9
2413724	2413780	9
2588512	2444366	9
2588512	356279	9
2588512	234832	9
2588512	2674798	9
2949056	2214123	9
2949602	2949584	9
2949610	2949584	9
852522	3799991	9
852660	2157910	9
852660	1234216	9
852660	2215603	9
852660	1210465	9
852660	1432932	9
852660	3551534	9
852660	3584851	9
852660	2536529	9
852660	440728	9
852660	233176	9
852660	1885450	9
852667	1824246	9
852743	3799991	9
852743	852522	9
852750	1174903	9
852750	228920	9
852750	346390	9
852750	1433051	9
852750	2586380	9
852750	494993	9
852750	792357	9
852750	3731344	9
852750	3799988	9
852750	2396563	9
852750	1824246	9
852750	1824320	9
852750	1824407	9
852750	2895266	9
852750	2898208	9
852818	2288883	9
852818	3799990	9
2950007	1824246	9
852858	3799991	9
852858	852801	9
2950512	2950496	9
2950553	2950484	9
2950553	2950531	9
2950579	2950553	9
2950584	2950579	9
2950601	2950531	9
1905785	1905747	9
1905854	1905785	9
1905966	1906062	9
1905980	1905785	9
858472	1846987	9
858823	649868	9
2368001	2367977	9
2158528	2158365	9
2158528	2158943	9
2957536	2396557	9
2957536	2396581	9
3638692	707039	9
1530061	2353	9
1530061	1056091	9
1530061	18944	9
1530061	2148226	9
1530061	130879	9
1530061	3291267	9
1530061	3351418	9
1530061	2394715	9
1530061	3492777	9
1530061	3572433	9
1530061	3648058	9
1530061	517368	9
1530061	2656089	9
1530061	1656504	9
1530061	1675780	9
1530061	715127	9
1909941	1991735	9
2958534	3358609	9
2958534	1421062	9
2958534	416506	9
2958534	649868	9
2958534	2786698	9
2958534	2845550	9
2958534	2845703	9
2958534	2891875	9
2958534	2957536	9
2158576	2157878	9
2158576	2158016	9
2158576	2622074	9
2958782	2396552	9
2958782	2849934	9
2958872	2396549	9
2958978	2396566	9
2958978	2957536	9
2959283	2957588	9
2959317	2396563	9
2959545	2396549	9
2959545	2396566	9
2959924	3161015	9
2959924	1197530	9
2959924	338390	9
2959924	234832	9
2959924	709146	9
2959924	2588512	9
1913697	2110621	9
1913697	2121358	9
1913697	2121460	9
1913697	2121555	9
1913697	1101452	9
1913697	2157797	9
1913697	1143668	9
1913697	3357886	9
1913697	3357943	9
1913697	2467138	9
1913697	3711171	9
1913697	98515	9
1913697	3737594	9
1913697	3858227	9
1913697	1819197	9
1913697	1898471	9
1914128	1913697	9
1914177	3550950	9
2963120	2509517	9
866397	2208709	9
866397	3286475	9
866397	147293	9
866397	2251781	9
866397	2288883	9
866397	4495924	9
866397	1364592	9
866397	1385067	9
866397	2560311	9
866397	60171	9
866397	3512232	9
866397	3526678	9
866397	2509517	9
866397	2509593	9
866397	1470376	9
866397	1480390	9
866397	2553843	9
866397	430086	9
866397	3667357	9
866397	3672819	9
866397	1596430	9
866397	1599470	9
866397	1600162	9
866397	1601090	9
866397	563670	9
866397	2665089	9
866397	615793	9
866397	686589	9
866397	1764942	9
866397	2845484	9
866397	1832546	9
866397	826045	9
866397	1881685	9
866607	866397	9
866799	2215999	9
866799	346390	9
866799	3705699	9
866799	1764883	9
866799	2834190	9
866799	866553	9
866799	866607	9
866850	2974249	9
866850	2277403	9
866850	316114	9
866850	1108653	9
866850	2158156	9
866850	2173343	9
866850	1155027	9
866850	84830	9
866850	1133999	9
866850	1166151	9
866850	2215755	9
866850	2260620	9
866850	908920	9
866850	3357972	9
866850	2338780	9
866850	1384639	9
866850	343089	9
866850	1433051	9
866850	405723	9
866850	405793	9
866850	406364	9
866850	416506	9
866850	2622074	9
866850	3672321	9
866850	2629210	9
866850	1596430	9
866850	2714145	9
866850	3731239	9
866850	2695529	9
866850	2730852	9
866850	2798130	9
866850	716321	9
866850	2825564	9
866850	2834711	9
866850	3884989	9
866850	1818460	9
866850	1819087	9
866850	2894854	9
866850	1881685	9
866987	1991735	9
866987	724258	9
866987	866487	9
867078	2214123	9
867231	866529	9
867269	866397	9
867269	867148	9
867369	866487	9
867369	866799	9
867416	2328234	9
867416	1764883	9
867416	2834239	9
867525	147219	9
867525	1831504	9
867525	722950	9
867525	866503	9
867525	867231	9
867696	866799	9
867800	94083	9
867800	3286475	9
867800	2228905	9
867800	4495924	9
867800	866460	9
867800	866623	9
867800	867269	9
868012	1132839	9
868012	867369	9
868181	866607	9
868216	2288739	9
868216	2328234	9
868216	686683	9
868216	686792	9
868216	866503	9
868216	867269	9
868216	867468	9
868216	867607	9
868295	868181	9
868295	868216	9
868360	866487	9
868360	867148	9
868360	867231	9
868360	868216	9
868387	866799	9
1917111	4505560	9
1917111	3604079	9
868552	1132839	9
868552	147293	9
868552	2598339	9
868552	2756716	9
868552	867617	9
868597	3286475	9
868597	724267	9
868597	867269	9
868597	868295	9
868597	868387	9
868625	867148	9
868625	867231	9
868625	867269	9
868625	867468	9
868625	867525	9
868625	868012	9
868660	866503	9
868660	867269	9
868660	868181	9
868660	868625	9
868710	868216	9
868788	867800	9
868788	868216	9
868788	868597	9
868826	866503	9
868826	867269	9
868826	868181	9
868826	868552	9
868838	2288739	9
868838	867696	9
868909	866529	9
868909	866607	9
868909	867231	9
868909	867284	9
868909	867696	9
868909	868788	9
868943	867369	9
868943	868552	9
1917712	416506	9
1917712	1677073	9
869215	1492932	9
2542909	2236465	9
870409	1197530	9
870409	2277215	9
870409	2396554	9
870409	3626675	9
870409	505643	9
870409	1677073	9
870409	2910209	9
1920461	3255797	9
1920461	3258647	9
1920461	1238739	9
1920461	3650127	9
2969077	2173343	9
2969126	3156449	9
2969126	2215603	9
2969126	2288514	9
2969126	1281481	9
2969126	3551534	9
2969126	428996	9
2969126	2586510	9
2969126	3672321	9
2969126	3731283	9
2969126	685948	9
2969126	724267	9
2969126	2839350	9
2969126	2898972	9
2969126	1885450	9
2969151	2173343	9
2969151	2237951	9
2969342	1750533	9
2969342	1760131	9
3799989	2237951	9
1921926	1921901	9
2543075	2543305	9
874363	1784572	9
1923925	1132420	9
1923925	1132839	9
1923925	2228905	9
1923925	352299	9
1923925	509276	9
1923925	2756546	9
875610	875474	9
875672	875485	9
875672	875528	9
875721	875474	9
875721	875610	9
2942161	1112050	9
2942161	2586380	9
2942161	685948	9
2942161	2849934	9
1925263	2236308	9
2974199	3705699	9
2974308	2450099	9
2974308	3705699	9
2974364	2833649	9
2974385	1934873	9
2974385	94083	9
2974385	2206741	9
2974385	2207003	9
2974385	2216092	9
2974385	1210630	9
2974385	2289368	9
2974385	2293513	9
2974385	2396549	9
2974385	2509593	9
2974385	2756546	9
2974385	685948	9
2974385	2800319	9
2974385	2834017	9
2974385	2834711	9
2974385	2845703	9
2974385	1824407	9
2974385	823943	9
