1530061	1298002	6
1530061	302754	6
1530061	305481	6
1530061	1366726	6
1530061	2427462	6
1530061	2485357	6
1530061	425244	6
1530061	425259	6
1530061	3574684	6
1530061	464434	6
1530061	2573218	6
1530061	1588410	6
1530061	2657427	6
1530061	2673202	6
1530061	2676856	6
1530061	2691220	6
1530061	1676954	6
1530061	2784259	6
1530061	3441028	6
1530061	792534	6
1530061	2911390	6
1530061	828880	6
1530061	2926432	6
1530061	3638692	6
2958073	2396563	6
1909512	229005	6
1909512	3512326	6
1909512	2695907	6
1909512	2756546	6
1909512	1764883	6
1909512	2834239	6
1909512	2845703	6
1909512	824140	6
1909512	2236308	6
861054	2752927	6
861054	861002	6
861054	1524349	6
861054	1857200	6
861074	861002	6
861074	861015	6
1909821	1909512	6
2958437	2957588	6
1909941	3705800	6
1909941	3705895	6
1909941	724258	6
1909941	2834190	6
1909941	2834373	6
1909941	2834711	6
2958534	2207003	6
2958534	2327503	6
2958534	2396546	6
2958534	2396557	6
2958534	1385067	6
2958534	234832	6
2958534	3512326	6
2958534	1421004	6
2958534	2509593	6
2958534	449622	6
2958534	3626039	6
2958534	1559095	6
2958534	3656645	6
2958534	3672865	6
2958534	530108	6
2958534	588772	6
2958534	2897334	6
2958534	1676876	6
2958534	2396578	6
2958534	2798569	6
2958534	2798670	6
2958534	2799085	6
2958534	709758	6
2958534	710110	6
2958534	3626851	6
2958534	2891849	6
2958534	2910209	6
2958534	825716	6
2958555	2396578	6
1909992	1909941	6
2958584	2396540	6
2958584	2396566	6
2958584	2958534	6
2958611	2396581	6
2958611	2396563	6
2958624	2957588	6
2958624	2958437	6
2158576	2158213	6
2158576	2158241	6
2158576	2158393	6
2158576	2158799	6
2158576	133097	6
2158576	133144	6
2158576	1210840	6
2158576	2279218	6
2158576	426026	6
2158576	2622184	6
2158576	2622350	6
2958766	2396549	6
2958766	2396552	6
2958766	2396579	6
2958766	2396578	6
2958766	2959612	6
2958782	1077114	6
2958782	1111675	6
2958782	2207003	6
2958782	2392364	6
2958782	2396571	6
2958782	343094	6
2958782	1471610	6
2958782	473066	6
2958782	3626039	6
2958782	2663646	6
2958782	709758	6
2958782	2825564	6
2958782	2845185	6
2958782	2845703	6
2958782	824140	6
2958806	2396579	6
2958806	2959612	6
2958834	2396566	6
2958834	2396579	6
2958834	2396542	6
2958872	2396553	6
2958872	2396575	6
2958872	2396573	6
2958978	2396548	6
2958978	2396557	6
2958978	2396567	6
2958978	2396571	6
2958978	2396581	6
2958989	448463	6
2959103	2396563	6
2959123	2957588	6
2959123	2958724	6
2959126	2396542	6
2959162	2396550	6
2959162	2396572	6
2959162	2396578	6
2959162	2958437	6
2959162	2959123	6
2959228	2396550	6
2959283	2958437	6
2959283	2958624	6
2959283	2959123	6
2959317	2396542	6
2959317	2958782	6
2959360	2396565	6
2959360	2396578	6
2959360	2958724	6
2959545	2396546	6
2959545	2396557	6
2959545	2396573	6
2959569	2396565	6
2959569	2959228	6
2959569	2959360	6
2959595	2957588	6
2959595	2958437	6
2959595	2958624	6
2959595	2959162	6
2959595	2959283	6
2959601	2396566	6
2959601	2396542	6
2959629	2957588	6
2959629	2959162	6
2959629	2959283	6
2959924	2100961	6
2959924	1076925	6
2959924	1077390	6
2959924	1078212	6
2959924	2167282	6
2959924	2183594	6
2959924	3245453	6
2959924	1167979	6
2959924	2315952	6
2959924	3390813	6
2959924	2396554	6
2959924	348368	6
2959924	2509593	6
2959924	3570674	6
2959924	2584927	6
2959924	3656645	6
2959924	515592	6
2959924	517368	6
2959924	3667357	6
2959924	3672865	6
2959924	448913	6
2959924	2897334	6
2959924	624801	6
2959924	663575	6
2959924	2793965	6
2959924	2679698	6
2959924	2816283	6
2959924	2863524	6
2959924	2888848	6
2959924	2896077	6
2959924	823943	6
2960786	3148952	6
1912333	1912216	6
3520379	3286475	6
3520379	1832546	6
1912369	3269558	6
1912369	2620876	6
1912475	3269558	6
1912475	1912294	6
1912475	1912333	6
1913697	2110871	6
1913697	3159977	6
1913697	2121511	6
1913697	60491	6
1913697	2158365	6
1913697	61825	6
1913697	1133900	6
1913697	3231728	6
1913697	3231953	6
1913697	2207415	6
1913697	120346	6
1913697	2246810	6
1913697	1208896	6
1913697	1210495	6
1913697	162951	6
1913697	2277089	6
1913697	2280538	6
1913697	2288739	6
1913697	2293472	6
1913697	1245534	6
1913697	2296259	6
1913697	2296304	6
1913697	2302944	6
1913697	3361464	6
1913697	3362185	6
1913697	3382660	6
1913697	260007	6
1913697	279647	6
1913697	2386982	6
1913697	1340108	6
1913697	1384632	6
1913697	341059	6
1913697	2560311	6
1913697	3532379	6
1913697	3532560	6
1913697	3550156	6
1913697	3550639	6
1913697	3550849	6
1913697	416631	6
1913697	3550294	6
1913697	1494755	6
1913697	2566339	6
1913697	3620142	6
1913697	2580794	6
1913697	1831504	6
1913697	2607858	6
1913697	3711320	6
1913697	3737544	6
1913697	2730997	6
1913697	1339583	6
1913697	707039	6
1913697	3858228	6
1913697	2833578	6
1913697	1790230	6
1913697	2845983	6
1913697	2849934	6
1913697	1818346	6
1913697	1818393	6
1913697	1818493	6
1913697	1818796	6
1913697	1818900	6
1913697	1819087	6
1913697	1864815	6
1913697	823943	6
1913697	2931368	6
1913697	1905361	6
1913757	3550704	6
1913757	1818246	6
1913757	1818460	6
1913930	3550704	6
1913930	3550890	6
1913977	3550704	6
1913977	416397	6
1913977	1913795	6
1914018	60171	6
1914018	3550704	6
1914018	416205	6
1914018	1818481	6
1914018	1913757	6
1914018	1913930	6
2940455	2940450	6
1914104	3550704	6
1914104	3550890	6
1914104	416506	6
1914117	1913795	6
1914128	1913977	6
1914177	60171	6
1914177	2575661	6
1914177	1818334	6
1914177	1818843	6
1914177	1913795	6
1914177	1914117	6
1914286	1913795	6
1914410	1913697	6
1914410	1914063	6
1914410	1914261	6
2963120	2835751	6
2963120	2509652	6
2963120	2509674	6
2963120	528601	6
2963120	2675950	6
2963165	2509517	6
2963165	2675831	6
2963167	2835751	6
2963167	2509517	6
1914953	133219	6
1914953	133231	6
1914953	133265	6
1914953	2622074	6
1914953	2622079	6
1914953	2765030	6
1914962	133097	6
866397	2974249	6
866397	1077163	6
866397	2278040	6
866397	2157910	6
866397	2158156	6
866397	81777	6
866397	84830	6
866397	1133999	6
866397	1134105	6
866397	93827	6
866397	98799	6
866397	2288643	6
866397	109264	6
866397	133225	6
866397	2236356	6
866397	2236398	6
866397	2236501	6
866397	2247220	6
866397	1210465	6
866397	2265523	6
866397	3319021	6
866397	2279319	6
866397	2279338	6
866397	2279624	6
866397	2288503	6
866397	2289256	6
866397	2293413	6
866397	3342922	6
866397	908920	6
866397	3356607	6
866397	2320358	6
866397	1277718	6
866397	1277796	6
866397	1277836	6
866397	2327586	6
866397	2327620	6
866397	2328067	6
866397	233026	6
866397	2338780	6
866397	2386906	6
866397	1341052	6
866397	1341078	6
866397	1348408	6
866397	1348893	6
866397	3545653	6
866397	2594574	6
866397	3477476	6
866397	2560328	6
866397	348368	6
866397	352299	6
866397	707742	6
866397	2333028	6
866397	2478880	6
866397	1432869	6
866397	2327964	6
866397	396062	6
866397	396135	6
866397	1471594	6
866397	429062	6
866397	434510	6
866397	449622	6
866397	451863	6
866397	2561873	6
866397	2880888	6
866397	1569433	6
866397	1600513	6
866397	279632	6
866397	2740211	6
866397	2740818	6
866397	686140	6
866397	686723	6
866397	1735484	6
866397	1735667	6
866397	2798569	6
866397	1166207	6
866397	1345619	6
866397	2834017	6
866397	2834873	6
866397	825231	6
866397	1818481	6
866397	1825869	6
866397	1832341	6
866397	2894854	6
866397	2894938	6
866397	2895164	6
866397	2898918	6
866397	819087	6
866397	2946129	6
1914974	1914953	6
1914975	133097	6
866460	2895164	6
866553	2833842	6
866607	3286482	6
866607	866553	6
866623	724258	6
866623	866397	6
866684	866397	6
866684	866553	6
866799	2207003	6
866799	2214123	6
866799	2236369	6
866799	2289052	6
866799	2320049	6
866799	2833649	6
866799	1277718	6
866799	1277796	6
866799	2664945	6
866799	405639	6
866799	405723	6
866799	1991735	6
866799	685998	6
866799	2236308	6
866799	866739	6
866799	866790	6
319233	319542	6
866850	2104678	6
866850	3156449	6
866850	3159836	6
866850	14820	6
866850	3161015	6
866850	2120002	6
866850	1082476	6
866850	2278040	6
866850	1094920	6
866850	60007	6
866850	3330674	6
866850	1111675	6
866850	3221327	6
866850	3221705	6
866850	81748	6
866850	81894	6
866850	81939	6
866850	1136478	6
866850	94067	6
866850	1146086	6
866850	2195044	6
866850	2195091	6
866850	1154987	6
866850	1155143	6
866850	1155412	6
866850	109004	6
866850	2207295	6
866850	110335	6
866850	2215536	6
866850	2215591	6
866850	2216903	6
866850	1175085	6
866850	133352	6
866850	1191065	6
866850	898548	6
866850	2252053	6
866850	1210465	6
866850	1210471	6
866850	1212835	6
866850	166468	6
866850	1226965	6
866850	2277043	6
866850	2277089	6
866850	2279338	6
866850	2280508	6
866850	2288989	6
866850	2289387	6
866850	195594	6
866850	3343885	6
866850	2301617	6
866850	219980	6
866850	228963	6
866850	1277836	6
866850	2327620	6
866850	232907	6
866850	1282190	6
866850	2338237	6
866850	279695	6
866850	3442581	6
866850	2396554	6
866850	1348409	6
866850	2594574	6
866850	3470275	6
866850	3476495	6
866850	2441195	6
866850	348368	6
866850	1399098	6
866850	234832	6
866850	3512326	6
866850	3527028	6
866850	2478878	6
866850	3550704	6
866850	410515	6
866850	1466722	6
866850	428996	6
866850	429062	6
866850	429899	6
866850	1470023	6
866850	434510	6
866850	440380	6
866850	440575	6
866850	3603140	6
866850	2556586	6
866850	463073	6
866850	2560337	6
866850	463289	6
866850	463654	6
866850	464664	6
866850	429945	6
866850	487714	6
866850	2586389	6
866850	501314	6
866850	505708	6
866850	1558563	6
866850	1581769	6
866850	544010	6
866850	552467	6
866850	1601090	6
866850	3705494	6
866850	792357	6
866850	2674798	6
866850	2677348	6
866850	3750675	6
866850	1677073	6
866850	1688049	6
866850	1156418	6
866850	686203	6
866850	707035	6
866850	708722	6
866850	709993	6
866850	1764584	6
866850	819150	6
866850	2830617	6
866850	2434297	6
866850	2860334	6
866850	1819094	6
866850	1824320	6
866850	2895164	6
866850	2898972	6
866850	826352	6
866850	826821	6
866850	2410104	6
866850	1881602	6
866850	1881798	6
866850	2942339	6
866850	848569	6
2263500	2263395	6
2263500	2263645	6
2263500	3506432	6
866987	147293	6
866987	1277796	6
866987	2560311	6
866987	1764883	6
866987	2833842	6
866987	866623	6
867045	866397	6
867078	2338737	6
867078	2739964	6
867078	1847882	6
867078	866850	6
867142	866799	6
867148	3705699	6
867148	724258	6
867148	866529	6
867205	867148	6
867231	2289435	6
867231	866487	6
867269	866640	6
867284	3705832	6
867284	2236308	6
867284	867269	6
867334	866397	6
867369	2236465	6
867369	2289153	6
867369	1764351	6
867369	867148	6
867416	2215999	6
867416	3286475	6
867416	2251924	6
867416	166132	6
867416	166202	6
867416	2288739	6
867416	2289368	6
867416	3343960	6
867416	2586380	6
867416	2756716	6
867416	685948	6
867416	1735642	6
867416	1764942	6
867416	724258	6
867416	724267	6
867416	2396563	6
867416	1348407	6
867416	2236308	6
867416	867078	6
867416	867148	6
867468	867269	6
867525	1108653	6
867525	1234216	6
867525	1934873	6
867525	2182462	6
867525	166378	6
867525	908920	6
867525	395907	6
867525	2756546	6
867525	724258	6
867525	1824407	6
867525	1831446	6
867525	866623	6
867525	866712	6
867570	866850	6
867607	866397	6
867607	867369	6
867617	866503	6
867617	866553	6
867617	867148	6
867696	4495924	6
867696	2834873	6
867696	867148	6
867696	867231	6
867800	2974249	6
867800	2182462	6
867800	2183102	6
867800	2207003	6
867800	2288739	6
867800	2301705	6
867800	2833649	6
867800	2730916	6
867800	1764351	6
867800	2834190	6
867800	2396563	6
867800	825231	6
867800	1818811	6
867800	1909512	6
867800	866684	6
867857	866833	6
867860	867269	6
867892	866397	6
867892	867369	6
867892	867800	6
1916489	242739	6
867958	866397	6
867958	867369	6
867994	866397	6
867994	867631	6
1495382	1155027	6
1495382	1495323	6
1495382	1764883	6
868012	1234216	6
868012	3279726	6
868012	2328234	6
868012	2338737	6
868012	2598339	6
868012	724258	6
868012	2833842	6
868012	2834873	6
868012	825231	6
868012	968844	6
868012	2894854	6
868012	866460	6
868012	866487	6
868181	1108653	6
868181	2288739	6
868181	2289256	6
868181	1348408	6
868181	685948	6
868181	1764614	6
868181	1348407	6
868181	866623	6
868181	866640	6
868181	867617	6
868216	1934873	6
868216	2173343	6
868216	1133999	6
868216	94083	6
868216	2207003	6
868216	2216092	6
868216	2216106	6
868216	2236250	6
868216	2236465	6
868216	2236501	6
868216	3287245	6
868216	1210630	6
868216	166378	6
868216	3343493	6
868216	3343759	6
868216	2338780	6
868216	346149	6
868216	346390	6
868216	440201	6
868216	1526369	6
868216	2586380	6
868216	2586512	6
868216	2594372	6
868216	3667357	6
868216	1601090	6
868216	2677396	6
868216	3731239	6
868216	3731283	6
868216	2730997	6
868216	686140	6
868216	686244	6
868216	686616	6
868216	1735797	6
868216	2798815	6
868216	707039	6
868216	1764726	6
868216	2833768	6
868216	2834373	6
868216	2834873	6
868216	2396563	6
868216	1832546	6
868216	2895247	6
868216	1847575	6
868216	824358	6
868216	826045	6
868216	866712	6
868216	866739	6
868216	867670	6
868216	867958	6
868295	866553	6
868295	866607	6
868295	866799	6
868295	866987	6
868295	867148	6
868295	867231	6
868295	867284	6
868360	1991735	6
868360	724258	6
868360	2834190	6
868360	866529	6
868360	868330	6
868387	866607	6
868387	867078	6
868387	867148	6
2965584	3584851	6
2965584	1570892	6
2965584	707035	6
868437	867800	6
1600145	1599817	6
1600145	1600075	6
1600145	1600439	6
1600145	1600513	6
2965603	2965479	6
868459	3705699	6
868459	866397	6
868459	866487	6
868532	2739964	6
868532	867078	6
1917111	1111275	6
1917111	2208709	6
1917111	2301333	6
1917111	3337298	6
1917111	434510	6
1917111	2663646	6
1917111	2768133	6
1917111	709226	6
1917111	709758	6
1917111	1913697	6
868552	2158365	6
868552	93883	6
868552	2228905	6
868552	2236465	6
868552	2328234	6
868552	4495924	6
868552	2560311	6
868552	2884287	6
868552	1764883	6
868552	823943	6
868552	866487	6
868552	867078	6
868552	867205	6
868552	867269	6
868597	1934873	6
868597	93883	6
868597	166378	6
868597	2289153	6
868597	1991735	6
868597	3705832	6
868597	2756626	6
868597	1764883	6
868597	2834190	6
868597	2834373	6
868597	866529	6
868597	866623	6
868597	866739	6
868597	867045	6
868597	867205	6
868597	867457	6
868597	867607	6
868625	2895090	6
868625	866487	6
868625	866739	6
868625	867607	6
868625	868387	6
868660	724258	6
868660	2834239	6
868660	866529	6
868660	867231	6
868660	867369	6
868660	867457	6
868678	867269	6
868678	867800	6
868678	868216	6
868695	866987	6
868695	868625	6
868695	868660	6
868710	866460	6
868710	868597	6
868710	868625	6
868728	867269	6
868735	866607	6
868735	867800	6
868788	3705699	6
868788	867284	6
868788	867416	6
868788	868012	6
868788	868660	6
2965967	2487852	6
2965967	2919769	6
868826	2834190	6
868826	866487	6
868826	867284	6
868826	867457	6
868826	867860	6
868826	868387	6
868826	868695	6
868838	2207106	6
868838	2208709	6
868838	2215603	6
868838	2289368	6
868838	2289763	6
868838	2320358	6
868838	685948	6
868838	2833578	6
868838	2834239	6
868838	866529	6
868838	868710	6
868909	1934873	6
868909	1764795	6
868909	1764883	6
868909	724267	6
868909	2833842	6
868909	2834873	6
868909	866623	6
868909	866684	6
868909	866712	6
868909	868437	6
868909	868710	6
868943	2182616	6
868943	1234288	6
868943	2289153	6
868943	405793	6
868943	866487	6
868943	866728	6
868943	867148	6
868943	867631	6
868943	868012	6
868943	868038	6
869024	1532568	6
1917712	142855	6
1917712	1208896	6
1917712	555789	6
1917712	3358195	6
1917712	1340108	6
1917712	2466363	6
1917712	1421004	6
1917712	3559115	6
1917712	3603962	6
1917712	3648058	6
1917712	2639612	6
1917712	2663707	6
1917712	588774	6
1917712	2760158	6
1917712	2925440	6
1917754	3337298	6
1917754	3559115	6
1917754	715088	6
869215	98069	6
2542909	2236523	6
2542909	1337270	6
2542909	3874085	6
2542909	3875967	6
2542909	1790510	6
2542909	2894854	6
2542909	1897328	6
2542909	1897399	6
1193470	1193449	6
3465420	3319021	6
3465420	3394869	6
3465420	3465423	6
3465420	1506052	6
3465420	1879895	6
2967189	2978288	6
2967189	1688015	6
2967189	663575	6
2967218	2967189	6
2967222	2967189	6
870402	870361	6
870409	2100961	6
870409	1077231	6
870409	82242	6
870409	2206741	6
870409	3291267	6
870409	2315952	6
870409	2363323	6
870409	1385067	6
870409	338389	6
870409	343089	6
870409	343093	6
870409	343094	6
870409	356279	6
870409	1421004	6
870409	3570674	6
870409	450297	6
870409	3604079	6
870409	3626367	6
870409	1831504	6
870409	530108	6
870409	2897334	6
870409	2765459	6
870409	2768079	6
870409	2798057	6
870409	2800395	6
870409	709008	6
870409	709226	6
870409	2816283	6
870409	870361	6
2968562	2832947	6
3291009	130879	6
3291009	2394715	6
3291009	329480	6
3291009	425227	6
3291009	2639612	6
3291009	715066	6
3291009	2910209	6
1920461	3255887	6
1920461	3256156	6
1920461	3258447	6
1920461	1234818	6
1920461	1236206	6
1920461	1238299	6
1920461	1297272	6
1920461	1301926	6
1920461	319005	6
1920461	2502904	6
1920461	1301675	6
1920461	566453	6
1920461	1660615	6
1920461	1429780	6
2969077	3221475	6
2969077	1234008	6
2969077	1824320	6
2969077	1824407	6
2969077	2895266	6
2969089	233091	6
2969089	575164	6
2969116	2173343	6
2969116	2969102	6
2969126	1070214	6
2969126	1070412	6
2969126	2157797	6
2969126	3218361	6
2969126	3221475	6
2969126	2194761	6
2969126	2195091	6
2969126	1155143	6
2969126	2216022	6
2969126	1175085	6
2969126	1195234	6
2969126	2288883	6
2969126	2289387	6
2969126	3349730	6
2969126	2833649	6
2969126	233091	6
2969126	462804	6
2969126	270485	6
2969126	1363635	6
2969126	3746622	6
2969126	343094	6
2969126	353178	6
2969126	3542227	6
2969126	440201	6
2969126	440728	6
2969126	449622	6
2969126	2550778	6
2969126	3603140	6
2969126	2586379	6
2969126	2586380	6
2969126	2594372	6
2969126	2640128	6
2969126	2656089	6
2969126	3705699	6
2969126	3731239	6
2969126	2696645	6
2969126	2696648	6
2969126	2696783	6
2969126	2697083	6
2969126	658088	6
2969126	686203	6
2969126	688279	6
2969126	2799941	6
2969126	1764351	6
2969126	3875980	6
2969126	1345619	6
2969126	2833578	6
2969126	2860334	6
2969126	1825869	6
2969126	2895247	6
2969126	2935795	6
2969126	2943386	6
2969126	2969075	6
2969151	3731344	6
2969151	1885450	6
2969161	2969126	6
2969162	2969126	6
2969171	1534782	6
2969177	2237951	6
2969177	2969144	6
2969177	2969151	6
2969177	2969161	6
2969185	2969116	6
2969185	2969177	6
2969215	2969116	6
2969342	3161015	6
2969342	1076925	6
2969342	1077390	6
2969342	2140231	6
2969342	130879	6
2969342	3390813	6
2969342	2443934	6
2969342	1471610	6
2969342	3570275	6
2969342	449622	6
2969342	3614307	6
2969342	530108	6
2969342	1610469	6
2969342	568297	6
2969342	1756886	6
2969342	2816283	6
2969342	2886049	6
2969342	2888848	6
2969342	2896077	6
2969342	2912929	6
3799989	2288830	6
3799989	2652579	6
3799989	686140	6
3799989	686792	6
3799989	2969126	6
2969679	1625542	6
1921656	1132279	6
1921656	2478881	6
1921656	473066	6
1921656	3703974	6
1921656	3737594	6
1921656	1921567	6
844570	2825564	6
844570	844544	6
844570	844557	6
1921957	2157910	6
1921957	1921910	6
1921962	1921926	6
1921992	1921901	6
1921992	1921926	6
1921992	1921962	6
1276757	274616	6
873563	873543	6
844659	844683	6
2971227	2560334	6
2971260	2560328	6
2971260	2560340	6
2543075	3874085	6
2543075	3875971	6
2543075	1790457	6
874363	1441063	6
874363	452338	6
874363	3628905	6
874363	3628954	6
874363	874300	6
874446	874363	6
2972006	2835751	6
2972006	2556664	6
2972006	2913926	6
2972006	528601	6
2972006	2825564	6
2972006	2955182	6
1321035	1321047	6
1923892	3337298	6
1923892	3737699	6
1923925	18944	6
1923925	1112182	6
1923925	1132279	6
1923925	2187874	6
1923925	908920	6
1923925	1282190	6
1923925	2342233	6
1923925	1298705	6
1923925	2354563	6
1923925	2410072	6
1923925	1399114	6
1923925	2598339	6
1923925	509046	6
1923925	2629101	6
1923925	3705699	6
1923925	2884287	6
1923925	1689313	6
1923925	2756626	6
1923925	680216	6
1923925	2818302	6
1923925	730716	6
1923925	2833842	6
875474	641412	6
875474	641487	6
875485	875464	6
875485	875474	6
875501	875474	6
875528	641442	6
875528	641591	6
875528	875485	6
