2894854	3620223	7
2894854	2853168	7
2894854	2864471	7
2894854	3629403	7
2894896	14961	7
2894896	2798973	7
2894896	1934873	7
2894896	3221475	7
2894896	2216192	7
2894896	1210630	7
2894896	166132	7
2894896	1234025	7
2894896	1432880	7
2894896	2327653	7
2894896	232957	7
2894896	233045	7
2894896	233316	7
2894896	2594574	7
2894896	3526678	7
2894896	3542380	7
2894896	1470246	7
2894896	3731309	7
2894896	3746688	7
2894896	663575	7
2894896	686608	7
2894896	686616	7
2894896	686723	7
2894896	1747797	7
2894896	2798569	7
2894896	2799906	7
2894896	1345619	7
2894896	1348407	7
2894896	2864447	7
2894917	685948	7
2894917	233176	7
2894938	2983301	7
2894938	1934873	7
2894938	2215603	7
2894938	1210783	7
2894938	2277215	7
2894938	1234273	7
2894938	2288989	7
2894938	2289435	7
2894938	2327653	7
2894938	2328234	7
2894938	232907	7
2894938	233410	7
2894938	2664945	7
2894938	1432908	7
2894938	1471610	7
2894938	428996	7
2894938	429095	7
2894938	686244	7
2894938	2894928	7
2894946	2053312	7
2894946	2894938	7
2894961	3227183	7
2894961	488183	7
2894961	1729540	7
2894961	2894888	7
2894964	2894854	7
2894964	2894896	7
2894964	2894917	7
2894967	2894854	7
2894969	2894854	7
2894989	1234216	7
2894989	1432932	7
2894989	1824320	7
2894989	2053312	7
2894989	2894928	7
2894989	2894946	7
2895001	2894854	7
2895002	3731344	7
2895012	3156553	7
2895012	19051	7
2895012	1089515	7
2895012	1934873	7
2895012	1210630	7
2895012	3010860	7
2895012	2664945	7
2895012	2594574	7
2895012	1432869	7
2895012	1470156	7
2895012	497992	7
2895012	1570892	7
2895012	1595185	7
2895012	2730916	7
2895012	686683	7
2895012	686792	7
2895044	2894884	7
2895061	2214123	7
2895061	2216192	7
2895061	3705699	7
2895061	2894934	7
2895061	3746668	7
2895061	3746836	7
2895061	2800395	7
2895061	2812378	7
2895061	2396563	7
2895061	2864441	7
2895061	2894969	7
2895070	2895012	7
2895077	2894854	7
2895077	2895061	7
2895079	1210840	7
2895079	2864441	7
2895079	2894946	7
2895079	2894969	7
2895090	1053255	7
2895090	3156553	7
2895090	14734	7
2895090	2120081	7
2895090	2127487	7
2895090	2278040	7
2895090	94083	7
2895090	100134	7
2895090	2215536	7
2895090	2236465	7
2895090	3287158	7
2895090	3287255	7
2895090	147293	7
2895090	1201347	7
2895090	1202163	7
2895090	1206974	7
2895090	1210783	7
2895090	1210931	7
2895090	1234025	7
2895090	2288996	7
2895090	2289052	7
2895090	2289188	7
2895090	3349730	7
2895090	3349769	7
2895090	2301617	7
2895090	908920	7
2895090	4421917	7
2895090	228963	7
2895090	1277788	7
2895090	2327586	7
2895090	2327620	7
2895090	2328067	7
2895090	2363803	7
2895090	290709	7
2895090	290887	7
2895090	1364887	7
2895090	1365163	7
2895090	3482015	7
2895090	233264	7
2895090	375143	7
2895090	1433078	7
2895090	1470276	7
2895090	3569580	7
2895090	3569708	7
2895090	429095	7
2895090	1480404	7
2895090	434510	7
2895090	463370	7
2895090	430086	7
2895090	496846	7
2895090	2622074	7
2895090	543990	7
2895090	1595255	7
2895090	1600294	7
2895090	792357	7
2895090	3705800	7
2895090	3726000	7
2895090	2894884	7
2895090	2740211	7
2895090	686274	7
2895090	686301	7
2895090	686639	7
2895090	1735667	7
2895090	687311	7
2895090	2790769	7
2895090	1688565	7
2895090	2798112	7
2895090	2799906	7
2895090	301792	7
2895090	2895044	7
2895090	2895075	7
2895152	2894896	7
2895152	2894917	7
2895152	2894989	7
2895152	2895079	7
2895152	2895090	7
2895153	2895090	7
2895157	1234288	7
2895157	2289153	7
2895157	233091	7
2895157	2318555	7
2895157	3731239	7
2895157	686140	7
2895157	686723	7
2895157	2864421	7
2895157	2894964	7
2895157	2894969	7
2895157	2895152	7
2895164	14709	7
2895164	2120002	7
2895164	3221475	7
2895164	2173343	7
2895164	2288643	7
2895164	2216903	7
2895164	1234273	7
2895164	1234288	7
2895164	1234305	7
2895164	2289763	7
2895164	2318589	7
2895164	2320358	7
2895164	2833649	7
2895164	2327503	7
2895164	3542428	7
2895164	2328190	7
2895164	1432908	7
2895164	1433078	7
2895164	1470316	7
2895164	1470376	7
2895164	429062	7
2895164	1480404	7
2895164	3667357	7
2895164	2622074	7
2895164	1600866	7
2895164	3731309	7
2895164	2396573	7
2895164	686639	7
2895164	2798815	7
2895164	1350486	7
2895164	2894928	7
2895164	2894967	7
2895164	2895075	7
2895164	2895153	7
2895188	2895012	7
2895217	2983301	7
2895217	685948	7
2895217	686140	7
2895217	1824320	7
2895217	1824407	7
2895217	2894946	7
2895224	2895164	7
2895236	1234216	7
2895236	2289153	7
2895236	1480390	7
2895236	2894884	7
2895236	2894934	7
2895236	2895075	7
2895247	14961	7
2895247	2206741	7
2895247	1234093	7
2895247	2289256	7
2895247	229005	7
2895247	233045	7
2895247	4461351	7
2895247	3542428	7
2895247	1348893	7
2895247	343094	7
2895247	1432908	7
2895247	1433119	7
2895247	397775	7
2895247	1470156	7
2895247	3746688	7
2895247	3746845	7
2895247	279632	7
2895247	2730852	7
2895247	2731044	7
2895247	1747797	7
2895247	2798569	7
2895247	707039	7
2895247	724267	7
2895247	2834239	7
2895247	2396563	7
2895247	2864517	7
2895247	2880904	7
2895247	2894964	7
2895247	2895188	7
2895266	1056797	7
2895266	14734	7
2895266	14820	7
2895266	18944	7
2895266	2278040	7
2895266	74094	7
2895266	1935662	7
2895266	81777	7
2895266	1133999	7
2895266	2195044	7
2895266	2207128	7
2895266	2209927	7
2895266	1166151	7
2895266	2215536	7
2895266	2216192	7
2895266	3287255	7
2895266	147293	7
2895266	1210471	7
2895266	2278157	7
2895266	1233994	7
2895266	1234268	7
2895266	2288996	7
2895266	2293413	7
2895266	2302592	7
2895266	1432966	7
2895266	2318615	7
2895266	2833649	7
2895266	229005	7
2895266	1277788	7
2895266	2363803	7
2895266	4462997	7
2895266	279647	7
2895266	290898	7
2895266	3482015	7
2895266	341380	7
2895266	343093	7
2895266	343135	7
2895266	1281481	7
2895266	3526814	7
2895266	3542338	7
2895266	1470232	7
2895266	1470255	7
2895266	427010	7
2895266	3575014	7
2895266	429289	7
2895266	440584	7
2895266	2552178	7
2895266	1532568	7
2895266	1569433	7
2895266	544049	7
2895266	1595309	7
2895266	1595388	7
2895266	1599470	7
2895266	1600162	7
2895266	2663646	7
2895266	2542981	7
2895266	3731215	7
2895266	3731245	7
2895266	3731369	7
2895266	3755432	7
2895266	615793	7
2895266	1677073	7
2895266	279632	7
2895266	2730997	7
2895266	1707903	7
2895266	2396573	7
2895266	2783960	7
2895266	1735727	7
2895266	2798395	7
2895266	2845550	7
2895266	3620223	7
2895266	1524349	7
2895266	2225781	7
2895266	2882787	7
2895266	2053681	7
2895266	2053865	7
2895266	2053867	7
2895266	2894928	7
2895266	2894964	7
2895266	2895070	7
2895286	2983355	7
2895286	1234144	7
2895286	1433078	7
2895286	1470376	7
2895286	685998	7
2895286	1824246	7
2895286	2894989	7
2895286	2895079	7
2895286	2895217	7
2895323	2895079	7
2895323	2895286	7
2895327	2895266	7
2895328	2894854	7
2895328	2895061	7
2895333	2895075	7
2895333	2895236	7
2895333	2895266	7
2895333	2895323	7
2895342	2894989	7
2895342	2895247	7
2895342	2895323	7
1846939	2195091	7
1846970	1846898	7
1846986	1846939	7
1846986	1846952	7
1846986	1846977	7
1846987	1140914	7
1846987	2217231	7
1846987	1639905	7
2895571	2895499	7
1846996	1846932	7
2895626	1234216	7
2895626	2895499	7
1847177	1234216	7
1847184	1847177	7
798774	1133900	7
798774	1133931	7
798774	2288739	7
798774	686792	7
798774	707035	7
798774	2816982	7
2896077	1167979	7
2896077	2277215	7
2896077	338390	7
2896077	455894	7
2896077	3603962	7
2896077	3614307	7
2896077	3667357	7
2896077	448913	7
2896077	2396573	7
2896077	2845484	7
2896077	2891958	7
1847575	2120002	7
1847575	74094	7
1847575	1133900	7
1847575	1210465	7
1847575	233091	7
1847575	2318555	7
1847575	2333028	7
1847575	2477432	7
1847575	1515363	7
1847575	2594372	7
1847575	497233	7
1847575	4477614	7
1847575	2894896	7
1847575	2894938	7
1847589	2895090	7
1847769	1847184	7
2896410	1471610	7
1847849	1847172	7
1847849	1847177	7
1847849	1847184	7
1847849	1847575	7
1847849	1847589	7
2896433	1471610	7
1847882	2214123	7
1847900	1847575	7
1847914	2895266	7
1847914	1847589	7
1847981	1847184	7
1847981	1847760	7
1847981	1847769	7
2896627	1077093	7
2896627	1078120	7
2896627	2303074	7
2896627	1729540	7
3287422	3287197	7
2896842	2207003	7
2896842	2214123	7
2896842	2301333	7
2896842	1245534	7
2896842	2328234	7
2896842	2396554	7
2896842	2396581	7
2896842	343089	7
2896842	416506	7
2896842	2036894	7
2896842	473066	7
2896842	1676876	7
2896842	1677073	7
2896842	2396541	7
2896842	2845464	7
2896842	2845703	7
2896842	2896433	7
410709	410742	7
2897198	3358240	7
2897198	343094	7
2897198	3705699	7
2897198	663575	7
2897198	2800319	7
2897198	2845185	7
2897281	2896551	7
2897305	2897334	7
2754801	2754783	7
2959612	709146	7
2959612	2845550	7
2959612	2845703	7
2959612	2845753	7
2959612	2053312	7
2898169	405793	7
2898208	3156449	7
2898208	2974249	7
2898208	1181285	7
2898208	2236465	7
2898208	2236523	7
2898208	232026	7
2898208	1334453	7
2898208	3477476	7
2898208	428996	7
2898208	2548956	7
2898208	1532568	7
2898208	2594372	7
2898208	564277	7
2898208	686070	7
2898208	1820654	7
2898208	2895090	7
2898259	2898247	7
2898308	2898169	7
2898324	2974249	7
2898324	3185163	7
2898324	1181194	7
2898324	2265523	7
2898324	2288739	7
2898324	3010860	7
2898324	2536529	7
2898324	3697203	7
2898324	2396563	7
2898324	2895090	7
2898324	2895266	7
2898324	2898183	7
2898324	2898311	7
2898368	1181194	7
2898368	3342922	7
2898368	3481337	7
2898368	1431742	7
2898368	2548956	7
2898368	1341153	7
2898368	1825869	7
2898395	2898208	7
2898395	2898368	7
2898746	2120081	7
2898746	2983301	7
2898746	2215603	7
2898746	2216903	7
2898746	1234008	7
2898746	232812	7
2898746	233336	7
2898746	428996	7
2898746	3731239	7
2898746	3731319	7
2898746	707039	7
2898746	2864421	7
2898746	2864517	7
2898746	3629403	7
2898746	2053312	7
2898746	2894896	7
2898801	233091	7
2898801	1470376	7
2898801	2898985	7
2898801	2894854	7
2898801	2895164	7
2898801	2895266	7
2898811	2894854	7
2898826	2895164	7
2898858	2898811	7
2898879	2898746	7
2898889	2898746	7
2898897	1053179	7
2898897	2127308	7
2898897	2157910	7
2898897	2207003	7
2898897	3261119	7
2898897	3287158	7
2898897	3287255	7
2898897	166202	7
2898897	1234305	7
2898897	2288989	7
2898897	2288996	7
2898897	2293513	7
2898897	232944	7
2898897	233485	7
2898897	3012626	7
2898897	1433051	7
2898897	1470232	7
2898897	429289	7
2898897	3584851	7
2898897	2547772	7
2898897	3629355	7
2898897	1569516	7
2898897	1595341	7
2898897	2902913	7
2898897	1707903	7
2898897	2396573	7
2898897	686589	7
2898897	2812378	7
2898897	1780433	7
2898897	1780505	7
2898897	2833578	7
2898897	301792	7
2898897	1350486	7
2898897	2894989	7
2898897	2895157	7
2898897	2898826	7
2898897	2898880	7
2898918	14961	7
2898918	3218361	7
2898918	1432966	7
2898918	232812	7
2898918	3482015	7
2898918	346390	7
2898918	1433078	7
2898918	792357	7
2898918	2665089	7
2898918	3731309	7
2898918	663575	7
2898918	686639	7
2898918	686723	7
2898918	2790769	7
2898918	2864447	7
2898918	1824246	7
2898918	2053312	7
2898918	2895217	7
2898918	2898857	7
2898952	2215603	7
2898952	1470156	7
2898952	3731239	7
2898952	3746668	7
2898952	3746688	7
2898952	663575	7
2898952	686070	7
2898952	2894938	7
2898952	2895164	7
2898952	2898879	7
2898963	2898746	7
2898965	232824	7
2898965	232957	7
2898965	3731239	7
2898965	3731283	7
2898965	2790769	7
2898965	2894896	7
2898965	2898801	7
2898972	2122990	7
2898972	3221475	7
2898972	2194761	7
2898972	1210465	7
2898972	343089	7
2898972	1433078	7
2898972	1470232	7
2898972	429062	7
2898972	2664992	7
2898972	3746882	7
2898972	686589	7
2898972	2836298	7
2898972	2895217	7
2898972	2898879	7
2898972	2898889	7
2898980	1234008	7
2898980	2898985	7
2899003	1234216	7
2899003	3746622	7
2899003	685948	7
2899003	1824407	7
2899044	232824	7
2899044	233316	7
2899044	2318555	7
2899044	428996	7
2899044	2594372	7
2899044	3746668	7
2899044	2898980	7
2899044	2899023	7
1850862	1850615	7
2899643	2265523	7
2899643	3421959	7
2899643	440220	7
2899643	2683056	7
2899643	2709728	7
2899643	2829040	7
2899643	2895090	7
2900634	2289153	7
2900634	1824320	7
2900645	2900660	7
2900655	2983301	7
2900655	1234008	7
2900655	1234144	7
2900655	2288514	7
2900655	2289435	7
2900655	2289627	7
2900655	232812	7
2900655	233026	7
2900655	3010860	7
2900655	1470376	7
2900655	428996	7
2900655	3731283	7
2900655	3731344	7
2900658	3156553	7
2900658	3230480	7
2900658	1470316	7
2900658	3705699	7
2900658	3731239	7
2900658	3731283	7
2900658	3731319	7
2900658	3746957	7
2900658	2900606	7
2900658	2900613	7
2900658	2900638	7
658237	658220	7
2580752	416506	7
2580752	2581061	7
2580752	2730916	7
3629340	3629297	7
2580772	2581061	7
1532205	98069	7
1532205	3477476	7
1532205	1532629	7
2580889	2580699	7
2902494	2214123	7
2902494	440728	7
805559	2110673	7
805559	2279390	7
805559	3358195	7
805559	1385067	7
805559	473066	7
805559	3711088	7
805559	3737544	7
805559	1676876	7
805559	1818246	7
805559	1818460	7
2902902	233045	7
2902902	3746622	7
2902902	440728	7
2902902	2829040	7
2902902	1824320	7
2902902	2895266	7
1854954	1855425	7
1854995	3660326	7
1854995	2612546	7
1854995	606578	7
1854995	606601	7
1854995	619075	7
1855147	1067436	7
1855147	3450620	7
1855147	3450817	7
1855147	391746	7
1855147	619075	7
1855147	1854954	7
1855438	1856389	7
1855476	391989	7
1855476	606578	7
1855537	1856389	7
1855537	3660456	7
1855537	1855176	7
1855537	1855182	7
1855537	1855305	7
1855557	1855176	7
1855557	1855425	7
1855557	1854995	7
1855557	1855117	7
1855557	1855537	7
1855931	1855438	7
1855931	1855537	7
1855946	1856389	7
1855946	3660752	7
1855946	1855117	7
1855946	1855557	7
1856090	1855557	7
1856090	1855774	7
1856090	1855946	7
1882226	1137310	7
1856366	1067436	7
1856366	1229474	7
1856366	3366460	7
1856366	391746	7
1856366	392274	7
1856366	3660207	7
1856366	3660472	7
1856366	3660752	7
1856366	3660785	7
1856366	1643148	7
1856366	1643825	7
1856366	606735	7
1856366	1855176	7
1856612	1855537	7
1856612	1855557	7
1856612	1855946	7
1856627	1856366	7
1856816	1856773	7
2905493	3660515	7
2905493	606751	7
2905493	1855476	7
2905545	606751	7
2905545	1855476	7
1857001	1856959	7
1857057	1856997	7
2905641	1855425	7
2905641	1854995	7
2905641	1856366	7
2905641	2905545	7
1857166	1857049	7
1857200	1333006	7
1857200	1434729	7
1857200	1524349	7
1857200	1857062	7
1857204	1856959	7
1533011	1532611	7
1858536	1528223	7
1858536	1578732	7
1858536	2685841	7
1707890	2195091	7
1707890	1210630	7
1707890	1210840	7
1707890	3731326	7
1707890	3620142	7
1707890	2594372	7
1707890	3731344	7
1707890	1708039	7
1707890	685948	7
1707890	2895012	7
811180	811110	7
2909318	2909206	7
2909773	2909766	7
2909809	2909773	7
2910209	3161085	7
2910209	3168695	7
2910209	1077231	7
2910209	1077760	7
2910209	52640	7
2910209	1110708	7
2910209	2167282	7
2910209	94083	7
2910209	3247110	7
2910209	2816325	7
2910209	1175085	7
2910209	3291267	7
2910209	1197530	7
2910209	1212835	7
2910209	1245534	7
2910209	2315450	7
2910209	225794	7
2910209	1298002	7
2910209	2363323	7
2910209	2384330	7
2910209	2394715	7
2910209	2403873	7
2910209	4505560	7
2910209	338406	7
2910209	2444366	7
2910209	348044	7
2910209	425259	7
2910209	450297	7
2910209	2550805	7
2910209	3603091	7
2910209	464434	7
2910209	3614307	7
2910209	3626039	7
2910209	1831504	7
2910209	515592	7
2910209	3667720	7
2910209	3690058	7
2910209	555907	7
2910209	568297	7
2910209	2674798	7
2910209	583895	7
2910209	1677052	7
2910209	635454	7
2910209	649868	7
2910209	663575	7
2910209	1977765	7
2910209	2784259	7
2910209	2788230	7
2910209	2798395	7
2910209	2799438	7
2910209	2799941	7
2910209	1757007	7
2910209	710110	7
2910209	715224	7
2910209	2816426	7
2910209	731966	7
2910209	2845185	7
2910209	2845753	7
2910209	2845781	7
2910209	1836506	7
2910209	2886049	7
2910209	2891849	7
2910246	449622	7
2910272	2910228	7
2910304	2910246	7
813317	2378539	7
813563	813543	7
2911390	1316188	7
2911390	3559115	7
2911390	425227	7
2911390	1618664	7
2911390	2715120	7
2911390	2768079	7
2911516	2911672	7
2911682	2234813	7
2911682	2279390	7
2911688	2911660	7
2911739	2911688	7
2911754	2911601	7
2911754	2911682	7
2911754	2911739	7
2911762	1764883	7
2911773	2911601	7
2911780	2911650	7
2911791	2911682	7
376311	375739	7
816053	1350486	7
816053	816050	7
1865024	1864815	7
817213	14820	7
817213	18944	7
817273	2594372	7
817273	817205	7
2582953	2582830	7
818181	818165	7
818184	1855425	7
818184	818165	7
818184	2837072	7
1866883	46516	7
1866883	1187109	7
1866883	2236369	7
1866883	147071	7
1866883	3360172	7
1866883	3360242	7
1866883	3496044	7
1866883	1604587	7
1866883	1604644	7
1866883	579374	7
1866883	1673653	7
1866883	3774332	7
1867383	1867318	7
820167	1316188	7
820167	329480	7
820167	2466363	7
820167	3559115	7
820167	2636504	7
820167	2639612	7
820167	1656504	7
820167	2925440	7
820167	2911390	7
820171	1210630	7
820171	685998	7
820171	1345619	7
820277	820213	7
820356	820171	7
1010557	295517	7
820555	820466	7
820571	820171	7
820578	820171	7
820600	820466	7
2917806	2917629	7
2918394	583378	7
2918705	2910209	7
2918762	1471594	7
2918762	2550852	7
2918762	2663646	7
2918762	2845703	7
2919769	1056220	7
2919769	1081414	7
2919769	110335	7
2919769	1212835	7
2919769	2296304	7
2919769	3358240	7
2919769	3378906	7
2919769	2363321	7
2919769	2550852	7
2919769	3626039	7
2919769	3626705	7
2919769	2656089	7
2919769	2663707	7
2919769	1643148	7
2919769	2712320	7
2919769	2396573	7
2919769	709993	7
2919769	2845703	7
2919877	2919769	7
1871303	1871286	7
1871303	1871354	7
2919897	2919802	7
2919934	2919897	7
1871361	1871286	7
1871405	1871354	7
1871417	1871354	7
1871435	1871354	7
1871460	2302577	7
1871460	1871405	7
1871556	1871354	7
1871564	1871361	7
1871587	1871337	7
1871639	1871435	7
1871639	1871460	7
823441	3386811	7
823943	3159836	7
823943	2974249	7
823943	1074887	7
823943	52640	7
823943	2157797	7
823943	2207415	7
823943	2213776	7
823943	2213925	7
823943	1197530	7
823943	2247239	7
823943	1210630	7
823943	2277089	7
823943	2277314	7
823943	2280538	7
823943	2288503	7
823943	2288989	7
823943	2289368	7
823943	2289435	7
823943	2302944	7
823943	2396569	7
823943	346390	7
823943	348368	7
823943	1421004	7
823943	450180	7
823943	1558844	7
823943	515546	7
823943	3672321	7
823943	3672865	7
823943	2663646	7
823943	2674798	7
823943	588774	7
823943	1646623	7
823943	2798130	7
823943	2798670	7
823943	2799065	7
823943	709146	7
823943	1764883	7
823943	2825564	7
823943	2834373	7
823943	2845185	7
823943	2896842	7
824140	2228905	7
824140	1471610	7
824140	2622074	7
824140	3705494	7
824140	2740211	7
824140	2834190	7
824140	2845703	7
824234	824140	7
824358	1077760	7
824358	1234216	7
824358	3221327	7
824358	2236501	7
824358	2247239	7
824358	2277083	7
824358	2288514	7
824358	2289052	7
824358	2302592	7
824358	2338737	7
824358	2396538	7
824358	2396569	7
824358	1385067	7
824358	343035	7
824358	1421004	7
824358	416506	7
824358	440728	7
824358	2584929	7
824358	2586510	7
824358	1831504	7
824358	1559353	7
824358	3667357	7
824358	530108	7
824358	2663646	7
824358	2740156	7
824358	1710427	7
824358	2798815	7
824358	2800395	7
824358	1757007	7
824358	1764883	7
824358	2834017	7
824358	2834711	7
824358	2891849	7
824358	2899643	7
1835085	1834746	7
824394	3705699	7
824394	2845703	7
824394	474955	7
824394	824234	7
824641	1073946	7
824641	4421917	7
824641	1470177	7
824777	824358	7
824777	824641	7
825496	1132839	7
825496	3705699	7
825496	724267	7
825496	2833842	7
825613	824358	7
825689	4421917	7
825716	2396569	7
825716	2396581	7
825716	2663646	7
825716	2679688	7
825716	1646931	7
825716	709146	7
825716	2896842	7
825716	824234	7
825716	825613	7
826010	824140	7
826045	3161015	7
826045	1074887	7
826045	2208862	7
826045	2215999	7
826045	2228906	7
826045	133352	7
826045	2247239	7
826045	2251584	7
826045	2278157	7
826045	2288503	7
826045	2288514	7
826045	2288830	7
826045	2288883	7
826045	2288989	7
826045	2289368	7
826045	2338780	7
826045	2396549	7
826045	338406	7
826045	426026	7
826045	473066	7
826045	2586379	7
826045	3656645	7
826045	2610722	7
826045	3705494	7
826045	2669974	7
826045	1646894	7
826045	2740211	7
826045	707039	7
826045	724258	7
826045	2845703	7
826045	1824407	7
826045	2959612	7
826045	2910209	7
826124	2207003	7
826124	2265523	7
826124	2277215	7
826124	2288739	7
