2845484	348368	8
2845484	1421090	8
2845484	2478880	8
2845484	416373	8
2845484	1471594	8
2845484	449569	8
2845484	450180	8
2845484	2550845	8
2845484	3672865	8
2845484	530108	8
2845484	2683056	8
2845484	2740211	8
2845484	685948	8
2845484	686792	8
2845484	1764883	8
2845484	2845103	8
2845484	2845294	8
2845484	2845415	8
2845524	1421062	8
2845524	3667357	8
2845524	2663646	8
2845524	1677073	8
2845524	2396573	8
2845524	2845082	8
2845550	2208709	8
2845550	2277215	8
2845550	2288739	8
2845550	2396538	8
2845550	3512232	8
2845550	1421004	8
2845550	2478880	8
2845550	2586380	8
2845550	1558563	8
2845550	1559353	8
2845550	2800319	8
2845550	2834190	8
2845550	2845103	8
2845570	2845185	8
2845570	2845301	8
2845599	2845484	8
2845634	2845550	8
2845687	2845301	8
2845687	2845570	8
2845703	1077760	8
2845703	2157910	8
2845703	2158413	8
2845703	1112182	8
2845703	2983301	8
2845703	2206862	8
2845703	3261119	8
2845703	2214123	8
2845703	1420977	8
2845703	166202	8
2845703	166378	8
2845703	2999319	8
2845703	2278009	8
2845703	2279624	8
2845703	4421917	8
2845703	2327586	8
2845703	2327743	8
2845703	2328117	8
2845703	1334453	8
2845703	343035	8
2845703	343061	8
2845703	3512326	8
2845703	1421021	8
2845703	405723	8
2845703	1991735	8
2845703	473066	8
2845703	3620376	8
2845703	1559095	8
2845703	1559124	8
2845703	3656645	8
2845703	574009	8
2845703	2683056	8
2845703	3737594	8
2845703	2897334	8
2845703	2731296	8
2845703	686792	8
2845703	2798216	8
2845703	2799275	8
2845703	2799906	8
2845703	709993	8
2845703	1345619	8
2845703	2845570	8
2845753	3147568	8
2845753	3159836	8
2845753	60007	8
2845753	2206862	8
2845753	2228905	8
2845753	2279390	8
2845753	1421090	8
2845753	2327964	8
2845753	1646931	8
2845753	2712320	8
2845753	1677073	8
2845753	685998	8
2845753	2799906	8
2845753	2800319	8
2845753	709139	8
2845753	709758	8
2845753	2845103	8
2845781	2157910	8
2845781	1234216	8
2845781	2207106	8
2845781	1420977	8
2845781	3357972	8
2845781	2396579	8
2845781	416397	8
2845781	3603962	8
2845781	3626229	8
2845781	1559353	8
2845781	2622074	8
2845781	3672321	8
2845781	2663646	8
2845781	1676876	8
2845781	2786698	8
2845781	2798057	8
2845781	2798569	8
2845781	2845141	8
2845881	2845353	8
2845881	2845687	8
2845914	3603962	8
2845914	3604079	8
2845914	2845301	8
2845914	2845570	8
2845914	2845634	8
2845914	2845881	8
2845931	2845703	8
2845931	2845753	8
2845962	2845781	8
2845962	2845931	8
2845983	2158365	8
2845983	1111675	8
2845983	2206610	8
2845983	2214123	8
2845983	2277089	8
2845983	2277502	8
2845983	2288739	8
2845983	2288883	8
2845983	2289153	8
2845983	2289435	8
2845983	2327503	8
2845983	416506	8
2845983	1831504	8
2845983	1559095	8
2845983	1559124	8
2845983	3672321	8
2845983	448913	8
2845983	2786698	8
2845983	2800319	8
2845983	709226	8
2845983	1764351	8
2845983	1764883	8
2845983	2845294	8
2845983	2845931	8
2846043	2845781	8
2846088	2277215	8
2846088	2396579	8
2846088	1471610	8
2846088	2550852	8
2846088	3626229	8
2846088	3626367	8
2846088	2798395	8
2846088	2800395	8
2846088	2845301	8
2846088	2845931	8
2846124	2845550	8
2846124	2845914	8
2846144	2845185	8
2846144	2845550	8
2846144	2845687	8
2846144	2845734	8
2846144	2845914	8
2846163	2845301	8
2846251	2845687	8
2847426	2847391	8
1348407	1155027	8
1348407	1155412	8
1348407	1166151	8
1348407	2215999	8
1348407	2236398	8
1348407	3287322	8
1348407	2251924	8
1348407	2252017	8
1348407	2252053	8
1348407	3319099	8
1348407	1277788	8
1348407	233026	8
1348407	233410	8
1348407	279695	8
1348407	1348630	8
1348407	1349261	8
1348407	60171	8
1348407	431415	8
1348407	440094	8
1348407	2586379	8
1348407	2586380	8
1348407	2586512	8
1348407	1831504	8
1348407	2622074	8
1348407	2730916	8
1348407	708722	8
1348407	2834239	8
1348407	2845484	8
2847573	356279	8
2847618	356279	8
2847628	3227183	8
2847628	399151	8
2847628	488183	8
2847628	1729540	8
2848080	3156484	8
2848080	3156553	8
2848080	3746688	8
1800539	2110888	8
1800539	2110918	8
1800539	2121358	8
1800539	60517	8
1800539	133219	8
1800539	133352	8
1800539	2301617	8
1800539	209043	8
1800539	209210	8
1800539	2580699	8
1800539	3711171	8
1800539	3711320	8
1800539	626056	8
1800539	2730916	8
1800539	2731296	8
1800539	2774319	8
1800624	60517	8
1800624	3361464	8
1800624	1385126	8
1800624	2478880	8
1800624	3550950	8
1800624	2730916	8
1800820	2110673	8
1800820	60007	8
1800820	209222	8
1800820	1801103	8
1800820	3550950	8
1800820	1800604	8
1800855	1800820	8
1800856	1800624	8
1800856	1800786	8
1800995	1800604	8
1800995	1800856	8
1801078	2121402	8
1801078	1385126	8
1801078	3550950	8
1801078	1800856	8
1801147	1800820	8
474955	1676876	8
474955	2786698	8
474955	709226	8
1801168	1800539	8
1801180	2121708	8
1801180	1800899	8
1801204	2121708	8
1801204	1385126	8
1801204	1800705	8
1801233	1801103	8
1801233	1800624	8
1801233	1800856	8
1801313	209116	8
1801313	1800855	8
1801328	1801360	8
1801328	1800995	8
1801328	1801180	8
2849934	2353	8
2849934	1056056	8
2849934	2479339	8
2849934	2110673	8
2849934	1076925	8
2849934	1077760	8
2849934	1078212	8
2849934	60517	8
2849934	2158365	8
2849934	3231728	8
2849934	2206690	8
2849934	2247239	8
2849934	1230179	8
2849934	3329280	8
2849934	3337478	8
2849934	2289153	8
2849934	2289387	8
2849934	3343759	8
2849934	2296151	8
2849934	3358240	8
2849934	3361424	8
2849934	2664945	8
2849934	1332793	8
2849934	3545653	8
2849934	338389	8
2849934	343093	8
2849934	348368	8
2849934	1421004	8
2849934	2478878	8
2849934	2479182	8
2849934	1433051	8
2849934	2327964	8
2849934	2509517	8
2849934	2509593	8
2849934	1463137	8
2849934	452338	8
2849934	3603962	8
2849934	463588	8
2849934	505635	8
2849934	509276	8
2849934	2629210	8
2849934	1600162	8
2849934	1602476	8
2849934	3703943	8
2849934	2674554	8
2849934	2674798	8
2849934	2677396	8
2849934	2683056	8
2849934	2897334	8
2849934	2712158	8
2849934	2712320	8
2849934	2731044	8
2849934	635454	8
2849934	2760158	8
2849934	2799941	8
2849934	2834239	8
2849934	3886420	8
2849934	2844871	8
2849934	2846088	8
2849934	474955	8
2849941	2849947	8
2849941	2849928	8
2849950	2849947	8
2850278	2251584	8
2434297	1764883	8
1349386	1348893	8
1317101	1317066	8
825231	3286475	8
825231	2277083	8
825231	1471594	8
825231	3603091	8
825231	430086	8
825231	1646931	8
825231	2799906	8
825231	722971	8
825231	2834190	8
825231	2396542	8
825231	2849934	8
1524349	1748301	8
1524349	2127091	8
1524349	2127134	8
1524349	1134908	8
1524349	1140914	8
1524349	2194761	8
1524349	2209927	8
1524349	1203122	8
1524349	166202	8
1524349	2363571	8
1524349	1434790	8
1524349	1439423	8
1524349	1515363	8
1524349	1608166	8
1524349	2734974	8
1524349	1689270	8
1524349	1689496	8
1524349	1729996	8
1524406	1524491	8
1524412	1203122	8
1524412	2364129	8
1524412	375143	8
1524412	1524807	8
1524412	1525242	8
1524412	2363794	8
1524412	3755400	8
1524431	1524689	8
1524431	1525366	8
1174972	1174903	8
1174972	1175010	8
1174972	1175042	8
1174972	1175122	8
1174972	1175146	8
1524521	1524807	8
1524521	1525096	8
1175029	1175010	8
1175029	1175085	8
1175029	1175106	8
1175029	1175138	8
1524665	1524689	8
2364704	2364129	8
2364704	2364752	8
1524932	410436	8
1524932	375122	8
1524932	375887	8
1524932	2515285	8
1524932	1524491	8
1524932	1524703	8
1524932	1524807	8
1524932	1525263	8
1524932	497073	8
1524932	3755720	8
1524932	1688512	8
1524932	2752927	8
1525036	1524650	8
1525036	1524807	8
1525036	1525242	8
1810451	94083	8
1810451	1810406	8
1810451	2756626	8
301792	233091	8
301792	3731239	8
301792	233176	8
301815	2214123	8
301815	2288739	8
301815	3705699	8
1525215	1524650	8
1525215	1524479	8
1525215	1524807	8
1350486	2983301	8
1350486	2173343	8
1350486	3287169	8
1350486	412025	8
1350486	432100	8
1350486	3620142	8
1350486	2586510	8
1350486	3731239	8
1350486	301792	8
2860334	343094	8
2860334	494993	8
2860359	2860334	8
1525332	74289	8
1525332	2363667	8
1525332	1524228	8
1525332	1524349	8
1813725	707039	8
2864416	1234216	8
2864416	233378	8
2864421	3218395	8
2864421	94083	8
2864421	2216159	8
2864421	3287322	8
2864421	1234288	8
2864421	2288739	8
2864421	910604	8
2864421	3542428	8
2864421	3731326	8
2864421	3542244	8
2864421	3731316	8
2864421	663575	8
2864421	2396563	8
2864421	301792	8
2864433	2864416	8
2864440	233091	8
2864440	3731239	8
2864440	2864433	8
2864441	3287245	8
2864441	1233997	8
2864441	2288739	8
2864441	233026	8
2864441	233378	8
2864441	2594372	8
2864441	792357	8
2864441	3731283	8
2864441	3731309	8
2864441	233176	8
2864447	2289435	8
2864447	232824	8
2864447	233045	8
2864447	233336	8
2864447	3482015	8
2864447	428996	8
2864447	3620142	8
2864447	3731309	8
2864447	3731344	8
2864466	2864411	8
2864466	2864441	8
2864471	233176	8
2864471	2864441	8
2864517	2289153	8
2864517	440728	8
2864517	2880888	8
2864517	3731215	8
2864517	3731309	8
2864517	686140	8
2864517	233176	8
2864517	2864471	8
2864638	3486726	8
2864638	1587161	8
2864638	1345619	8
2864692	1237106	8
1816316	1816300	8
2225161	2123672	8
2225161	1133900	8
2225161	2225630	8
2225161	134859	8
2866247	2866229	8
1818246	60251	8
1818246	2279390	8
1818246	2289435	8
1818246	2293413	8
1818246	2301617	8
1818246	279695	8
1818246	2396538	8
1818246	1384641	8
1818246	1402873	8
1818246	412262	8
1818246	2580948	8
1818246	1558563	8
1818246	1558769	8
1818246	2731044	8
1818246	2748615	8
1818246	1384775	8
1818246	2396563	8
1818246	2845484	8
1818246	1800624	8
1818246	1801204	8
1818246	1801328	8
1818298	2575661	8
1818334	2121358	8
1818334	2121402	8
1818334	2121555	8
1818334	60430	8
1818334	1385126	8
1818334	2500212	8
1818334	3550890	8
1818334	3550950	8
1818334	416373	8
1818334	2575920	8
1818334	3550339	8
1818346	2121684	8
1818346	1800820	8
1818402	1818246	8
1818460	2110621	8
1818460	3159674	8
1818460	2121460	8
1818460	2121684	8
1818460	82242	8
1818460	1133999	8
1818460	2207106	8
1818460	2207128	8
1818460	2208709	8
1818460	3261119	8
1818460	2289153	8
1818460	2293706	8
1818460	2301506	8
1818460	2301705	8
1818460	2301850	8
1818460	2302185	8
1818460	3357972	8
1818460	1277718	8
1818460	1378455	8
1818460	2500212	8
1818460	416397	8
1818460	1470316	8
1818460	1486322	8
1818460	1494139	8
1818460	463289	8
1818460	463654	8
1818460	3620142	8
1818460	2575661	8
1818460	2580794	8
1818460	2581127	8
1818460	1600162	8
1818460	3703974	8
1818460	2679960	8
1818460	1677073	8
1818460	2800395	8
1818460	1764883	8
1818460	2845983	8
1818460	1348407	8
1818460	1801078	8
1818460	1818287	8
1818460	1818298	8
1818481	2121460	8
1818481	2121555	8
1818481	3231728	8
1818481	60171	8
1818481	416162	8
1818481	3550849	8
1818481	2581177	8
1818481	3711392	8
1818481	2731296	8
1818481	1801328	8
1818493	2121708	8
1818493	2575920	8
1818493	1818378	8
1818528	3550064	8
1818528	3550271	8
1818528	3711088	8
1818528	1800820	8
1818528	1818346	8
1818528	1818429	8
1818539	1818378	8
1818562	1818334	8
1818562	1818481	8
1818656	1818346	8
1818656	1818393	8
1818656	1818415	8
3629403	1934873	8
3629403	3221327	8
3629403	1345689	8
3629403	1364565	8
3629403	1364592	8
3629403	3526678	8
3629403	3629355	8
3629403	2700887	8
3629403	1345619	8
1818799	1818505	8
1818799	1818346	8
1818799	1818450	8
1818799	1818569	8
1818804	1818246	8
1818808	1818334	8
1818811	3147568	8
1818811	14820	8
1818811	2121358	8
1818811	2123672	8
1818811	2277403	8
1818811	2278040	8
1818811	60445	8
1818811	1111675	8
1818811	1112182	8
1818811	1133999	8
1818811	1134046	8
1818811	2216159	8
1818811	1211060	8
1818811	2301850	8
1818811	3361464	8
1818811	1364565	8
1818811	3463689	8
1818811	3464185	8
1818811	3476495	8
1818811	1384638	8
1818811	1402873	8
1818811	3512232	8
1818811	1462064	8
1818811	1474463	8
1818811	440728	8
1818811	2580948	8
1818811	2581021	8
1818811	2607858	8
1818811	2677685	8
1818811	2679960	8
1818811	2730862	8
1818811	2731081	8
1818811	2731143	8
1818811	2798395	8
1818811	3550339	8
1818811	1818351	8
1818811	1818441	8
1818811	1818558	8
1818837	1818393	8
1818837	1818481	8
1818843	2110918	8
1818843	1934873	8
1818843	133352	8
1818843	2279218	8
1818843	2289435	8
1818843	2293453	8
1818843	3357943	8
1818843	2327653	8
1818843	2327743	8
1818843	1384641	8
1818843	3550156	8
1818843	1494055	8
1818843	2575999	8
1818843	2580948	8
1818843	1558563	8
1818843	3667357	8
1818843	2663646	8
1818843	2731044	8
1818843	685948	8
1818843	1735667	8
1818860	1818505	8
1818860	1818481	8
1818866	1818246	8
1818900	2121416	8
1818900	1819140	8
1818900	1818298	8
1818925	2110673	8
1818925	3550271	8
1818941	1385126	8
1818948	1818562	8
1818948	1818900	8
1819016	1210840	8
1819016	2580948	8
1819016	2581021	8
1819016	2731296	8
1819016	1818371	8
1819016	1818402	8
1819016	1818685	8
1819031	2575920	8
1819031	1818346	8
1819031	1818493	8
1819031	1818808	8
1819042	1818925	8
1819071	1818298	8
1819078	1818393	8
1819078	1818460	8
1819078	1818528	8
1819078	1818837	8
1819087	2157797	8
1819087	81894	8
1819087	1133999	8
1819087	3231728	8
1819087	2207415	8
1819087	2301506	8
1819087	2301960	8
1819087	2302021	8
1819087	3358195	8
1819087	2328234	8
1819087	279695	8
1819087	1364592	8
1819087	1384631	8
1819087	2478878	8
1819087	2479182	8
1819087	2327964	8
1819087	2581127	8
1819087	1831504	8
1819087	1600513	8
1819087	1601090	8
1819087	2730862	8
1819087	2800395	8
1819087	2845185	8
1819087	2845484	8
1819087	2845753	8
1819087	1818860	8
1819094	2478881	8
1819094	416373	8
1819094	416506	8
1819094	1818334	8
1819122	1819042	8
1819122	1819077	8
1819131	1818346	8
1819131	1818539	8
1819131	1819071	8
1819152	1818505	8
1819152	3626039	8
1819152	1818318	8
1819152	1818460	8
1819152	1818673	8
1819152	1818925	8
1819165	1818346	8
1819165	1818528	8
1819165	1818685	8
1819165	1819094	8
1819182	1818477	8
1819182	1818900	8
1819197	3550704	8
1819197	1818900	8
1819197	1819031	8
1819197	1819077	8
1819211	2121708	8
1819211	1818562	8
1819211	1818605	8
1819211	1818808	8
1819211	1818811	8
1819211	1818843	8
1819211	1818900	8
1819217	2121708	8
1819217	60007	8
1819217	416373	8
1819217	2730916	8
1819217	1818378	8
1819217	1819165	8
1819217	1819197	8
2868153	1470316	8
2868476	2868316	8
1819982	3269558	8
1820650	3287197	8
1820650	1480390	8
1820650	3705699	8
1820650	1350486	8
1820654	3287322	8
1820683	3287255	8
1820703	1820650	8
1820703	1820654	8
1820710	2194761	8
1820803	1820828	8
1820856	1820683	8
1820856	1820695	8
1820877	3287322	8
1820895	1820650	8
1820914	1820803	8
1821419	1678210	8
303580	303679	8
303603	303580	8
1821687	1821683	8
2226095	2226022	8
1822266	1822245	8
303711	303609	8
303711	303679	8
303711	303603	8
2575678	2575999	8
2330268	2330328	8
2575861	2575920	8
2575905	2575656	8
2575905	2575686	8
2575905	2575850	8
2925440	2353	8
2925440	1093943	8
2925440	2148226	8
2925440	3210813	8
2925440	3337298	8
2925440	2328200	8
2925440	1283046	8
2925440	2550805	8
2925440	3648058	8
2925440	517368	8
2925440	3667380	8
2925440	1676954	8
2925440	2768079	8
2925440	715088	8
2925475	2148226	8
2925475	3291267	8
2925475	2251584	8
2925475	2328200	8
2925475	306237	8
2925475	1656506	8
2925475	1283046	8
2925475	425259	8
2925475	1656504	8
1824246	1053179	8
1824246	1082423	8
1824246	3221475	8
1824246	194498	8
1824246	2215999	8
1824246	2236356	8
1824246	3287322	8
1824246	1210630	8
1824246	1234144	8
1824246	2289200	8
1824246	3343146	8
1824246	1251432	8
1824246	2833649	8
1824246	1340993	8
1824246	1348893	8
1824246	3746622	8
1824246	2548956	8
1824246	3620142	8
1824246	1539756	8
1824246	1539775	8
1824246	1480428	8
1824246	500042	8
1824246	1553941	8
1824246	3697203	8
1824246	1608190	8
1824246	1632617	8
1824246	1846898	8
1824246	1675403	8
1824246	686301	8
1824246	687232	8
1824246	3875980	8
1824246	1348407	8
1824246	2866283	8
1824320	3218282	8
1824320	3230494	8
1824320	1144979	8
1824320	2207003	8
1824320	2213925	8
1824320	2216022	8
1824320	1197199	8
1824320	1197210	8
1824320	1202162	8
1824320	1202191	8
1824320	2288464	8
1824320	2288989	8
1824320	2289052	8
1824320	2289387	8
1824320	2833649	8
1824320	228920	8
1824320	232934	8
1824320	232957	8
1824320	3542356	8
1824320	1340993	8
1824320	1341078	8
1824320	1372606	8
1824320	331032	8
1824320	343135	8
1824320	1433078	8
1824320	1434729	8
1824320	3542475	8
1824320	412002	8
1824320	429095	8
1824320	429114	8
1824320	1470195	8
1824320	3603091	8
1824320	1525542	8
1824320	3626675	8
1824320	1545407	8
1824320	1831504	8
1824320	2880888	8
1824320	540901	8
1824320	2640128	8
1824320	1595388	8
1824320	563670	8
1824320	3715581	8
1824320	2686422	8
1824320	2894884	8
1824320	3751399	8
1824320	2898985	8
1824320	2902913	8
1824320	2908417	8
1824320	2798130	8
1824320	1764883	8
1824320	719256	8
1824320	2836298	8
1824320	2864517	8
1824320	2866283	8
1824320	1820654	8
1824320	1821687	8
1824407	1053179	8
1824407	3221475	8
1824407	2288643	8
1824407	2213925	8
1824407	2216159	8
1824407	1175010	8
1824407	1175068	8
1824407	1208051	8
1824407	1234144	8
1824407	2288464	8
1824407	2289052	8
1824407	194439	8
1824407	3343493	8
1824407	232944	8
1824407	233336	8
1824407	233410	8
1824407	2338737	8
1824407	3451498	8
1824407	2448002	8
1824407	351075	8
1824407	1433051	8
1824407	3603091	8
1824407	3620142	8
1824407	2586380	8
1824407	2586512	8
1824407	1539756	8
1824407	1553831	8
1824407	1580432	8
1824407	548282	8
1824407	3697203	8
1824407	1608190	8
1824407	1632617	8
1824407	3731239	8
1824407	1846898	8
1824407	3751399	8
1824407	1678185	8
1824407	686140	8
1824407	686723	8
1824407	1525102	8
1824407	719192	8
1824407	719200	8
1824407	719256	8
1824407	2830060	8
1824407	2833578	8
1824407	2396563	8
1824407	1350486	8
1824407	2866283	8
1824407	1820654	8
1825580	727798	8
1825580	2872188	8
1825869	1234216	8
1825869	1175085	8
1825869	3287255	8
1825869	1197202	8
1825869	2279390	8
1825869	2289435	8
1825869	2289627	8
1825869	557025	8
1825869	3343146	8
1825869	233091	8
1825869	2364508	8
1825869	341380	8
1825869	346390	8
1825869	1438284	8
1825869	2536529	8
1825869	3697203	8
1825869	3705699	8
1825869	3755432	8
1825869	3755453	8
1825869	615793	8
2875431	3358195	8
2875431	3358609	8
2875431	1676876	8
654079	1790218	8
1827366	3603091	8
1828331	1828314	8
3450627	3450620	8
3343038	3343978	8
1429780	319005	8
1429780	1661301	8
1429780	1778358	8
2225781	1133900	8
2225781	1364592	8
2225781	3476495	8
2225781	1378568	8
2225781	2731044	8
2225781	1735642	8
1831391	1831985	8
1831391	1832222	8
1831446	52640	8
1831446	2158156	8
1831446	3227219	8
1831446	1132420	8
1831446	1210630	8
1831446	2277215	8
1831446	2315532	8
1831446	2338737	8
1831446	1298750	8
1831446	1348893	8
1831446	429945	8
1831446	430086	8
1831446	1689335	8
1831446	685998	8
1831446	2818302	8
1831446	2396563	8
1831446	2845484	8
1831446	1348407	8
1831446	825231	8
1831446	1818460	8
1831491	1832222	8
1831491	1831414	8
1831548	1385067	8
1831548	375122	8
1831548	1831391	8
1831569	1831414	8
1831615	1832222	8
1831615	1831414	8
1831616	1831504	8
1831616	1832475	8
1831616	1831548	8
1831622	1831412	8
1831641	1832320	8
1831641	1831349	8
1831665	2247239	8
1831665	1831391	8
1831711	1831391	8
1831711	1831412	8
1831711	1831569	8
1831779	1831391	8
1831790	1831391	8
1831790	1831414	8
1831790	1831641	8
1831790	1831665	8
1831790	1831711	8
1831811	1831412	8
1831811	1831616	8
305302	3358609	8
305302	60171	8
305302	473066	8
1831839	1831622	8
1831839	1831779	8
1831856	1832222	8
1831881	1832320	8
1831881	1831622	8
1831881	1831790	8
1831914	1831779	8
1831914	1831790	8
1831958	1831391	8
1831958	1831790	8
1831958	1831811	8
1831958	1831881	8
1831970	1831414	8
1831970	1831446	8
1832000	1832222	8
1832000	1832475	8
1832000	1831446	8
1832000	1831790	8
1832000	1831881	8
1832004	1831569	8
1832004	1831839	8
1832014	1831985	8
1832014	1831569	8
1832014	1831790	8
1832014	1831958	8
1832014	1832000	8
1832075	1831985	8
1832075	1832000	8
1832151	1831358	8
1832151	1831665	8
1832151	1831711	8
1832151	1831811	8
1832151	1831914	8
1832169	1831839	8
1832169	1831881	8
1832194	1831548	8
