3008011,2845703,2.91783380019e-05,0,5.92906167262e-06,0,1.90216766124e-06,0,1.51822374103e-05,0,1
3008011,2849934,5.25210084034e-05,0,3.50624302858e-06,0,3.67606285523e-06,0,4.21291519886e-05,0,1
3008654,416506,2.19983281271e-05,0,1.37339674783e-06,0,1.80916815065e-07,0,1.51822374103e-05,0,1
3008923,1471610,2.51597645046e-05,0,5.00467544477e-06,0,3.01238373327e-06,0,4.91842775327e-05,0,1
1963113,685998,0,0,9.95064636172e-07,0,3.64293363547e-07,0,2.78912797914e-06,0,1
1963113,1345619,0,0,7.72853371341e-06,0,1.23041546269e-07,0,3.06792409341e-05,0,1
1963113,891594,7.06613906162e-05,0,3.07640181332e-06,0,9.82869101699e-07,0,1.40604398786e-05,0,1
3012745,2786698,8.0289040546e-05,0,7.84516691343e-06,0,1.28988704106e-07,0,7.68927840442e-05,0,1
3015382,3015337,4.76826244516e-05,0,2.44823314478e-05,0,1.23501595326e-07,0.0102040816327,0.000120872767834,0,1
3020593,3020514,0,0,5.26568785511e-05,0,3.13598035652e-07,0.0454545454545,0.00022252108972,0,1
1978403,1977866,0,0.00277777777778,1.51561303142e-06,0,5.88327987151e-07,0.0036231884058,4.40184600705e-05,0.1,1
1992235,3705699,4.36776588775e-05,0,0.000136625167842,0,2.29282825614e-06,0,5.17215480923e-05,0,1
1999712,2288739,0,0,1.80807160194e-06,0,9.0702480672e-07,0,2.20584735437e-05,0,1
1999712,2327503,2.21371173046e-05,0,1.80807160194e-06,0,1.2005010014e-06,0,2.20584735437e-05,0,1
1999712,1600513,2.35576809819e-05,0,1.80807160194e-06,0,1.64034189082e-06,0,2.20584735437e-05,0,1
1999795,1999627,0,0.00699300699301,0.000249388327605,0,3.51981531226e-06,0.0106382978723,0.00300713310041,0.0909090909091,1
1999809,1999729,0,0.00699300699301,0.000247853579307,0,2.98288723244e-06,0.0106382978723,0.00302381366755,0.0909090909091,1
1428517,215907,0.000315656565657,0,0.00011195790237,0,2.52196139732e-05,0,7.46293204337e-05,0,1
1428517,3655535,0.000140291806958,0,0.000110270451939,0,2.36901032409e-05,0,6.1804697157e-05,0,1
2009284,2009555,0,0.00892857142857,2.2402783707e-05,0.0227272727273,8.693793858e-06,0.00613496932515,0.000276174879285,0,1
2009758,2009098,0,0.00274725274725,2.2402783707e-05,0.00854700854701,8.55225130134e-06,0.00613496932515,0.000199547997543,0,1
2009857,2009575,0,0.00357142857143,2.2402783707e-05,0.00666666666667,8.55225130134e-06,0.00613496932515,0.000199547997543,0,1
2009870,2009311,0,0.00357142857143,2.68953907845e-05,0,1.03506496168e-05,0.00613496932515,0.000144161677964,0,1
2580932,2580948,0,0,0.000242584368459,0,2.41779218205e-05,0.00884955752212,0.00261113878209,0,1
1558882,2207106,1.05683667646e-05,0,3.44730242328e-06,0,1.11882195582e-05,0,1.51822374103e-05,0,1
1558882,60171,2.15220385675e-05,0,7.04357534832e-06,0,2.78626847887e-06,0,3.18628045496e-05,0,1
1558882,2845703,2.86960514233e-05,0,6.0524574356e-06,0,2.11507503859e-06,0,1.51822374103e-05,0,1
1558882,908859,4.86144871172e-05,0,5.62045215822e-06,0,3.17475704635e-06,0,1.51822374103e-05,0,1
1559160,60163,2.15220385675e-05,0,7.04357534832e-06,0,2.78626847887e-06,0,3.18628045496e-05,0,1
1559160,2206862,1.05683667646e-05,0,5.47685267494e-06,0,1.97326218089e-06,0,1.51822374103e-05,0,1
1559160,2208580,1.05683667646e-05,0,3.44730242328e-06,0,1.11882195582e-05,0,1.51822374103e-05,0,1
1559160,2228905,4.80492023832e-05,0,2.88701677663e-06,0,3.69358678e-06,0,1.51822374103e-05,0,1
1559160,2251584,0.000125219133484,0,5.57242993093e-06,0,1.17160118725e-06,0,1.51822374103e-05,0,1
1559160,2328234,0,0,1.14269512012e-06,0,3.53821854251e-07,0,2.78912797914e-06,0,1
1559160,2479182,2.03558197289e-05,0,8.03281244867e-06,0,1.1034095712e-06,0,3.18628045496e-05,0,1
1559160,3620376,2.5826446281e-05,0,5.13148458442e-06,0,3.72114297439e-06,0,4.21291519886e-05,0,1
1559160,3626675,3.20328015888e-05,0,8.78589281719e-06,0,1.92779875276e-06,0,1.51822374103e-05,0,1
1559160,2622074,0,0,1.14269512012e-06,0,3.47428063418e-07,0,2.78912797914e-06,0,1
1559160,2798130,1.14784205693e-05,0,4.02290718394e-06,0,1.46499116022e-06,0,1.51822374103e-05,0,1
1559160,2799941,1.14784205693e-05,0,6.0524574356e-06,0,1.86411605547e-06,0,1.51822374103e-05,0,1
1559160,1818246,0,0,3.99097753954e-06,0,1.7842774092e-05,0,2.78912797914e-06,0,1
1559160,1818460,0,0,3.99097753954e-06,0,1.7842774092e-05,0,2.78912797914e-06,0,1
1559160,1913697,2.07649819345e-05,0,7.62518711084e-06,0,1.00298212867e-06,0,3.18628045496e-05,0,1
1559323,1558563,0,0.00833333333333,9.69079086422e-05,0,2.21071509453e-06,0.00617283950617,0.00151866373373,0.125,1
2016284,2293513,6.90846286701e-05,0,1.02497587399e-06,0,5.71581101747e-07,0,9.35360758002e-06,0,1
2016284,866850,1.32177223221e-05,0,1.84991868682e-07,0,6.82521692896e-07,0,0,0,1
2016394,2016284,0,0.00109649122807,2.81128719893e-05,0.00833333333333,6.50986449206e-06,0.00387596899225,0.000217167066152,0,1
2016841,2016725,0,0.00109649122807,9.70224279081e-05,0,8.18056448182e-05,0.00387596899225,0.00287726925322,0.0416666666667,1
2016899,2016284,0,0.00109649122807,2.81128719893e-05,0,6.60909722013e-06,0.00387596899225,0.000210602586552,0.0416666666667,1
2017024,2016725,0,0.00109649122807,9.70224279081e-05,0.00657894736842,6.43135410522e-06,0.00387596899225,0.000210602586552,0,1
2017131,2016956,0,0.00263157894737,9.76635280538e-05,0.004,7.57332470944e-05,0.00387596899225,0.000210602586552,0,1
2017177,2016725,0,0.00109649122807,9.70224279081e-05,0.00833333333333,1.30588443857e-05,0.00387596899225,0.00287726925322,0,1
2017177,2017024,0,0.00175438596491,7.28195481484e-06,0,5.24333920041e-06,0.00387596899225,0.000217167066152,0,1
2017221,2016284,0,0.00109649122807,2.81128719893e-05,0.00112612612613,1.73567811614e-06,0.00387596899225,0.000217167066152,0,1
2017340,2017131,0,0.00114416475973,0.000137815917195,0.00167224080268,0.000108919085439,0.00387596899225,0.000210602586552,0,1
1384967,416506,0,0,7.86915619213e-06,0,1.61256278639e-06,0,3.18628045496e-05,0,1
1384967,463370,0,0,5.59669110613e-06,0,2.28179023294e-06,0,3.18628045496e-05,0,1
1384967,2800395,0,0,1.49761378245e-06,0,1.01377823459e-06,0,1.51822374103e-05,0,1
1384967,1819087,0,0,4.05630254965e-06,0,1.61738779127e-06,0,2.78912797914e-06,0,1
2019550,2622074,5.31462585034e-05,0,5.43436957678e-06,0,1.82204532921e-06,0,0.000123154373456,0,1
2019741,2215603,2.18837535014e-05,0,8.82338941747e-07,0,9.95070305571e-07,0,9.35360758002e-06,0,1
2019741,1210471,2.84349408553e-05,0,4.31876505859e-06,0,5.80741542923e-06,0,9.5264260501e-05,0,1
2019741,3705699,4.6992481203e-05,0,2.62579184035e-07,0,9.15005032431e-07,0,6.56447960088e-06,0,1
2019741,663575,0,0,2.55943104347e-06,0,3.26307184052e-07,0,2.78912797914e-06,0,1
2019741,1818246,2.16712898752e-05,0,1.11565119165e-07,0,1.72949516613e-07,0,2.78912797914e-06,0,1
2019741,1818811,2.16712898752e-05,0,1.11565119165e-07,0,3.35030998663e-07,0,2.78912797914e-06,0,1
2019895,2019857,0,0.0025641025641,6.84182384303e-05,0,3.7902474522e-06,0.0048309178744,0.0016825658478,0,1
686184,686244,0,0.00252525252525,5.84079755841e-05,0,3.03636974683e-06,0.00480769230769,0.00156431047481,0.0909090909091,1
2020184,2019741,0,0.0025641025641,6.84182384303e-05,0,3.82588273714e-06,0.0048309178744,0.0016825658478,0,1
2020242,2020112,0,0.0025641025641,6.84182384303e-05,0,3.7902474522e-06,0.0048309178744,0.0016825658478,0.0666666666667,1
2020466,2020200,0,0.0025641025641,6.84182384303e-05,0,3.96692479506e-06,0.0048309178744,0.00171045596076,0.0666666666667,1
2020466,2019857,0,0.0025641025641,6.84182384303e-05,0,3.96692479506e-06,0.0048309178744,0.00171045596076,0.0666666666667,1
2020836,60430,0,0,1.27451218198e-06,0,8.06956279241e-07,0,2.78912797914e-06,0,1
2020836,2158413,1.91600245248e-05,0,4.92617493824e-06,0,3.62142008114e-06,0,0.000123154373456,0,1
2020836,1934873,2.49401436552e-05,0,8.82338941747e-07,0,7.23284825464e-07,0,9.35360758002e-06,0,1
2020836,2216068,2.18837535014e-05,0,8.82338941747e-07,0,9.95070305571e-07,0,9.35360758002e-06,0,1
2020836,2228905,0,0,8.69395518298e-07,0,7.91528437545e-07,0,2.78912797914e-06,0,1
2020836,2327586,2.24335965542e-05,0,8.82338941747e-07,0,1.09495871066e-06,0,9.35360758002e-06,0,1
2020836,2509593,6.97544642857e-05,0,2.06370666622e-06,0,1.90743689689e-07,0,2.78912797914e-06,0,1
2020836,416373,2.3373223635e-05,0,1.27451218198e-06,0,4.99323083067e-07,0,2.78912797914e-06,0,1
2020836,1470316,4.85248447205e-05,0,3.74144303201e-07,0,1.27486846557e-06,0,9.35360758002e-06,0,1
2020836,449622,0,0,1.96737110131e-06,0,2.71588543863e-07,0,2.78912797914e-06,0,1
2020836,1558844,2.7557319224e-05,0,1.27451218198e-06,0,5.63653716672e-07,0,2.78912797914e-06,0,1
2020836,1600162,2.38731856379e-05,0,8.82338941747e-07,0,6.86893801707e-07,0,9.35360758002e-06,0,1
2020836,2798395,1.24007936508e-05,0,1.96737110131e-06,0,5.68862221441e-07,0,2.78912797914e-06,0,1
2020836,1345619,7.08616780045e-05,0,3.41412331479e-06,0,7.4827588067e-07,0,3.7243720535e-05,0,1
2020985,2019702,0,0.0025641025641,6.78108285506e-05,0,2.70495239809e-06,0.0048309178744,0.000107969126465,0.0666666666667,1
2020985,2020836,0,0.0025641025641,6.84182384303e-05,0,2.72417428734e-06,0.0048309178744,0.000123154373456,0.0666666666667,1
2021134,2019507,0,0.00549450549451,6.78108285506e-05,0,3.76063987837e-06,0.0048309178744,0.0016825658478,0.142857142857,1
2021134,2020580,0,0.0025641025641,6.84182384303e-05,0,3.96692479506e-06,0.0048309178744,0.00171045596076,0,1
2021175,2020200,0,0.0025641025641,6.84182384303e-05,0,3.96692479506e-06,0.0048309178744,0.00171045596076,0,1
686728,685928,0,0.00277777777778,5.84079755841e-05,0,0.000189464108353,0.00480769230769,0.00150353995503,0.1,1
686728,686558,0,0.00277777777778,5.84079755841e-05,0.00416666666667,0.000189464108353,0.00480769230769,0.00150353995503,0,1
686728,3000438,5.23395791898e-05,0,3.27858551824e-06,0,2.12959942145e-06,0,9.35360758002e-06,0,1
686775,686589,0,0.00231481481481,5.84079755841e-05,0,2.7936443937e-06,0.00480769230769,0.00157701534077,0,1
3073131,3073019,0,0,0.000324440222544,0,7.74860017232e-06,0.0105263157895,5.03144654088e-05,0,1
3073170,3884989,0,0,0.000307274757928,0,5.55514858885e-06,0.0105263157895,0.00282692777294,0,1
3073196,3884981,0,0,0.000307274757928,0,5.55514858885e-06,0.0105263157895,0.00282692777294,0,1
2026816,2026987,0,0.00793650793651,1.24085411628e-05,0,6.76501601126e-08,0.0111111111111,4.37963710821e-05,0.0714285714286,1
2026816,2020836,2.0733553109e-05,0,3.7243720535e-06,0,1.05442584923e-06,0,3.7243720535e-05,0,1
3080640,866850,0,0,7.68339495416e-07,0,5.80286804565e-07,0,1.58277936056e-05,0,1
451796,452338,0,0.0434782608696,7.93721191294e-05,0,3.5161096847e-05,0.00442477876106,0.0035484706023,0,1
2034668,2034525,0,0.00396825396825,0.000162096531008,0,3.38123443331e-06,0.00877192982456,0.00307495388024,0.0714285714286,1
2034727,2034557,0,0.00396825396825,0.000162096531008,0,7.64489617138e-06,0.00877192982456,0.00307495388024,0.0714285714286,1
3660281,3660456,0,0.00694444444444,0.000180382197789,0,3.97278187389e-05,0.00900900900901,0.00407663767002,0,1
3091555,686792,2.0371577575e-05,0,9.95144367599e-06,0,2.15784264913e-06,0,8.28289933258e-05,0,1
166231,166132,0,0,0.00010736991371,0,2.66279869339e-06,0.00833333333333,0.00244803403259,0,1
166231,166468,0,0,0.00010736991371,0,2.66279869339e-06,0.00833333333333,0.00244803403259,0,1
3098834,3098733,0,0.00268817204301,1.06810632642e-05,0,4.70451514936e-07,0.00662251655629,0.000331112961191,0.0833333333333,1
3098834,2236308,2.80898876404e-05,0,9.81071114751e-06,0,4.13701352265e-07,0,0.000296624256241,0,1
2053199,2157797,1.8579417721e-05,0,2.33247886547e-06,0,8.01946227759e-07,0,3.06792409341e-05,0,1
2053583,2053533,0,0.00212765957447,0.000121479715466,0,5.72547744801e-06,0.0059880239521,0.00225952270766,0,1
2053923,2215603,2.12206094559e-05,0,1.49200479625e-06,0,2.28556014322e-06,0,9.35360758002e-06,0,1
2053923,2664945,4.1625041625e-05,0,5.56143699575e-06,0,1.9176643599e-06,0,8.28289933258e-05,0,1
2053923,3731239,6.66000666001e-05,0,5.56143699575e-06,0,1.9176643599e-06,0,8.28289933258e-05,0,1
2053923,2798569,0,0,5.02246157327e-07,0,1.10720993133e-06,0,2.78912797914e-06,0,1
2053923,730897,0,0,3.52293040169e-07,0,6.44753049507e-07,0,0,0,1
2053923,2833578,0,0,5.02882127958e-07,0,3.04497094596e-07,0,9.35360758002e-06,0,1
2053923,2053867,0,0.00193423597679,0.000120333176038,0.0109090909091,4.79803466895e-06,0.0059880239521,0.00221048856779,0,1
2053923,2894896,3.23060024553e-05,0,2.2942047494e-06,0,8.16248869676e-07,0,9.35360758002e-06,0,1
2053923,1992563,0,0,3.03770091644e-06,0,1.07286491688e-06,0,3.7243720535e-05,0,1
2053923,2053560,0,0,0.000120333176038,0,4.79803466895e-06,0.0059880239521,0.00221048856779,0,1
343088,2798973,0,0.00226244343891,3.73790967802e-05,0.0026525198939,1.40441849462e-06,0.00277777777778,0.000722584950933,0,1
343088,2798783,0,0.00294117647059,3.71432404676e-05,0.00344827586207,1.35238335541e-06,0.00277777777778,0.000750293457445,0,1
343088,2799065,0,0.00245098039216,3.60959208654e-05,0,1.17216392336e-06,0.00277777777778,0.000722584950933,0,1
343097,2798317,0,0,3.6923747993e-05,0,1.30294566106e-06,0.00277777777778,0.000722584950933,0,1
343097,2798783,0,0.00294117647059,3.71432404676e-05,0.00555555555556,1.34256048203e-06,0.00277777777778,0.000722584950933,0,1
343116,343061,0,0.00226244343891,3.60959208654e-05,0.0026525198939,9.84227461515e-07,0.00277777777778,0.000729137601481,0,1
2061537,2019741,2.16633088538e-05,0,9.62143542625e-06,0,6.4169341077e-07,0,9.35360758002e-06,0,1
1393861,1520621,0.000372023809524,0,6.75373820667e-05,0,8.93592056228e-07,0,0.0004052242924,0,1
2074819,2598339,0.000113558937088,0,3.0912528195e-05,0,5.22821292694e-07,0,0.00030912528195,0,1
3126398,2338737,1.99242877067e-05,0,1.19494226073e-06,0,1.86719875834e-06,0,3.06792409341e-05,0,1
3126398,3667357,3.60698311932e-05,0,1.0260943522e-06,0,1.14566587138e-06,0,1.51822374103e-05,0,1
3126660,2288739,1.22342117497e-05,0,6.63906440438e-07,0,2.33631426255e-07,0,2.78912797914e-06,0,1
3126985,1433051,0,0,3.59962278628e-07,0,1.0962902035e-06,0,2.78912797914e-06,0,1
3126985,2019741,2.02130454996e-05,0,8.90998098923e-07,0,1.15482283748e-06,0,2.78912797914e-06,0,1
1030870,3705832,0,0,0,0,1.57062276523e-06,0,0,0,1
1030870,866850,0,0,0,0,7.59261831304e-07,0,0,0,1
1035719,1035690,0,0,0.00625656940463,0,2.47247108798e-05,0.0333333333333,4.20441896289e-05,0,1
1480363,1480428,0,0.00909090909091,7.64493088956e-05,0,6.65848971649e-07,0.0263157894737,0.000703333641839,0.0909090909091,1
1039250,3218361,9.66183574879e-05,0,5.05708452208e-06,0,2.75621129216e-08,0,2.99673423753e-05,0,1
1039250,233091,2.71739130435e-05,0,5.23667628647e-06,0,2.92424957347e-08,0,5.76758488868e-05,0,1
1039250,3542244,6.30119722747e-05,0,3.07194921526e-06,0,2.66883991071e-06,0,2.99673423753e-05,0,1
1039250,1480390,0.000114416475973,0,4.21742128816e-06,0,5.04509636424e-07,0,4.83222413067e-05,0,1
1571651,1571707,0,0.005,8.03236886888e-05,0,2.76263443264e-06,0.00684931506849,0.00161892693794,0.1,1
1571840,1571834,0,0.00454545454545,8.02173515567e-05,0,2.69341872881e-06,0.00684931506849,0.00165013985008,0.0909090909091,1
349322,1238872,0.000132908027645,0,1.64840858744e-05,0,1.21669065397e-05,0,0.000104320531835,0,1
349322,1430255,0.000124703828408,0,4.31870388554e-05,0,7.12056067966e-06,0,0.000104320531835,0,1
2121460,2121402,0,0,0.000252744714099,0,3.36824734858e-05,0.00847457627119,0.00323513234047,0,1
2121708,2121437,0,0.00625,0.000252744714099,0,3.36824734858e-05,0.00847457627119,0.00323513234047,0,1
1077760,1077390,0,0,1.46266664114e-05,0,1.47469757081e-06,0.00271002710027,0.000436795502971,0,1
1078212,1077760,0,0,1.07978031827e-05,0,7.26036751482e-06,0.00271002710027,5.43979236848e-05,0,1
1089515,1089498,0,0,0.00440595820044,0,0.000201082557016,0.04,0.00178126507127,0,1
1089556,1089498,0,0,0.00440595820044,0,8.61446873639e-06,0.04,1.13535668483e-05,0,1
60430,60224,0,0.0294117647059,0.00019179555207,0,3.57902526456e-06,0.00520833333333,0.00215952237902,0,1
60445,60167,0,0.00735294117647,0.000191579664671,0,3.31125546136e-06,0.00520833333333,0.00215952237902,0,1
60445,60365,0,0.00294117647059,0.000190820190581,0.01,3.09727273822e-06,0.00520833333333,0.00215952237902,0,1
60445,60414,0,0.0147058823529,0.000193979185158,0,3.98732319596e-06,0.00520833333333,0.00215952237902,0,1
60491,60007,0,0.00294117647059,0.000191579664671,0.00769230769231,3.50769059832e-06,0.00520833333333,0.00218400817725,0,1
60491,60251,0,0.00420168067227,0.000191579664671,0,3.50769059832e-06,0.00520833333333,0.00218400817725,0.142857142857,1
60517,60251,0,0.00420168067227,0.000191579664671,0,3.03377620499e-06,0.00520833333333,0.00215952237902,0,1
2158413,2158156,0,0.00208333333333,5.48387448582e-05,0,4.09238286587e-06,0.00429184549356,0.00146794124521,0,1
2158943,2157797,0,0.00208333333333,5.48387448582e-05,0,4.21556785529e-06,0.00429184549356,0.00148064611117,0,1
1111601,1111275,0,0.00183823529412,5.89669037817e-06,0,1.4139339407e-07,0.00478468899522,4.00485808145e-05,0.0588235294118,1
1112182,1111675,0,0,5.89669037817e-06,0,1.85129197806e-07,0.00478468899522,8.37835469199e-05,0,1
1234216,2277403,0,0,2.21359363424e-07,0,3.01160660832e-07,0,2.78912797914e-06,0,1
2983301,1234216,4.2735042735e-05,0,4.04964086152e-06,0,2.92583302429e-06,0,2.99673423753e-05,0,1
74163,74094,0,0,5.09603608261e-06,0,5.99715443941e-08,0.0161290322581,6.13575849797e-05,0.0833333333333,1
1935662,1934873,0,0.00284090909091,7.84408784616e-05,0.00649350649351,2.77293604595e-06,0.00558659217877,0.00157244607044,0,1
81777,60007,2.15220385675e-05,0,3.65900018095e-06,0,3.53486102797e-06,0,3.18628045496e-05,0,1
1134051,1133931,0,0.00396825396825,0.000168803571044,0,7.84068992839e-06,0.00847457627119,0.00249829285145,0,1
1134051,1133961,0,0.00396825396825,0.000168803571044,0,7.84068992839e-06,0.00847457627119,0.00249829285145,0.0833333333333,1
1134148,1133900,0,0.00396825396825,0.000168803571044,0,7.84068992839e-06,0.00847457627119,0.00249829285145,0.0833333333333,1
1134148,1134105,0,0.00396825396825,0.000168803571044,0,7.84068992839e-06,0.00847457627119,0.00249829285145,0.0833333333333,1
1134222,1133900,0,0.00396825396825,0.000168803571044,0,7.84068992839e-06,0.00847457627119,0.00249829285145,0.0833333333333,1
1134237,1133931,0,0.00396825396825,0.000168803571044,0,8.07619500252e-06,0.00847457627119,0.00249078506212,0,1
1134237,1134074,0,0.00396825396825,0.000168803571044,0,8.07619500252e-06,0.00847457627119,0.00249078506212,0,1
94083,1132420,0,0,2.47196607371e-06,0,8.95300789751e-07,0,1.58277936056e-05,0,1
2195091,2133834,0.00010175010175,0,2.28252289929e-05,0,1.63968148047e-06,0,0.000197631395321,0,1
3251731,3251536,0,0.0025641025641,1.50828598946e-05,0.00606060606061,1.12557378579e-06,0.00546448087432,0.000322773201745,0,1
3252054,3251704,0,0.0025641025641,1.87814882594e-05,0,1.05191461014e-06,0.00546448087432,0.000181454212225,0,1
2206898,2206741,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207003,2206862,0,0,3.6255523908e-06,0,9.09817762714e-07,0.00255754475703,9.58717506076e-05,0,1
2207030,2207003,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207106,2207085,0,0.00571428571429,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2207980,2206813,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208709,2207085,0,0.00571428571429,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
2208924,2207106,0,0,2.05306942685e-05,0,1.41289479875e-06,0.00255754475703,0.000726786577106,0,1
3261119,3261058,0,0,0,0,0,0.027027027027,0,0,1
2215603,2215536,0,0.002457002457,5.16809210281e-05,0,2.12972242242e-06,0.00490196078431,0.00138260269123,0.0909090909091,1
2215755,2215591,0,0.00225225225225,4.86314206118e-05,0,1.12166423329e-06,0.00490196078431,0.00138260269123,0,1
2215999,2215536,0,0.002457002457,5.16809210281e-05,0,2.12972242242e-06,0.00490196078431,0.00138260269123,0.0909090909091,1
133219,2157797,1.8341220058e-05,0,1.29294759819e-05,0,7.98591637578e-06,0,0.000116589893855,0,1
133225,133097,0,0.00595238095238,1.3585923942e-05,0.0104166666667,6.00923157439e-06,0.0104166666667,0.000123154373456,0,1
2236356,2236336,0,0.0113636363636,0.000543868272704,0,4.52062205389e-06,0.0112359550562,5.88719633625e-05,0.0909090909091,1
2236369,2236250,0,0.0113636363636,8.76326947219e-06,0.0227272727273,2.13806715109e-07,0.0112359550562,6.71652209283e-05,0,1
2237951,2173343,8.94134477825e-05,0,8.32815123776e-06,0,4.60615887136e-06,0,5.00787778696e-05,0,1
3287245,3287197,0,0.00526315789474,2.1053444779e-06,0,1.40274635602e-08,0.0106382978723,3.74751317067e-05,0.1,1
2252017,2251781,0,0.0030303030303,7.45237028966e-06,0.0037037037037,5.08543247899e-06,0.00636942675159,0.000100588794298,0,1
1210612,1210465,0,0.0025,0.000181943750196,0,7.27967067992e-06,0.00636942675159,0.00309304375333,0.05,1
